Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,15,10,,65,,10,17,29.4,,,,,
2,11.2,15,8,,82,,10,13.9,25.9,,,,,
3,11.2,15,8,,82,,10,23.7,35.2,46.5,,,,
4,11.4,15,9,,81,,9.8,20.4,31.7,48.2,,,,
5,12.2,18,8,,79,,10,18.5,35.2,,,,,
6,11.6,16,8,,78,,10,16.7,31.7,42.4,,,,
7,9.6,14,1,,73,0,10,13.7,25.9,,,,,
8,9.4,16,4,,74,0,10,12.4,20.6,,,,,
9,14.9,19,13,,74,,9.7,18.7,33.5,48.2,,,,
10,12.6,18,9,,88,,10,9.8,22.2,,,,,
11,11.6,19,5,,86,,8.5,10.6,22.2,,,,,
12,9.7,17,3,,92,0,8.9,6.1,13,,,,,
13,11.4,20,4,,74,0,10,10,27.8,,,,,
14,15.9,22,10,,63,0,10,14.6,24.1,,,,,
15,18.9,25,13,,53,,10,26.7,40.7,51.9,,,,
16,19.4,24,16,,49,0,10,19.8,37,53.5,,,,
17,18.2,23,14,,61,,10,17,35.2,,,,,
18,19.1,24,16,,58,,10,17.2,25.9,,,,,
19,17.5,24,11,,65,,10,15.4,31.7,46.5,,,,
20,12.8,22,6,,83,,9.8,14.6,38.9,57.6,,,,
21,17.2,22,14,,70,0,10,14.4,27.8,,,,,
22,18.5,24,15,,69,,10,18.9,44.6,64.8,,,,
23,12.8,19,7,,84,0,10,15.4,33.5,,,,,
24,12.8,17,9,,83,,10,9.4,16.5,,,,,
25,13.6,20,8,,84,0,8.9,9.8,25.9,,,,,
26,17.8,20,14,,74,,10,17.8,37,51.9,,,,
27,14.9,20,10,,75,,10,16.9,35.2,,,,,
28,12.3,18,8,,86,,10,16.5,37,51.9,,,,
29,9.6,15,3,,89,0,8,6.7,11.1,,,,,
30,10.2,16,7,,93,,6.6,6.7,13,,,,,
31,13.1,16,11,,94,,9.8,8.3,16.5,,,,,
