Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,16,7,,72,,10,20.2,37,46.5,,,,
2,12.7,18,8,,78,,9.7,19.1,33.5,,,,,
3,10.9,22,3,,78,0,10,9.4,24.1,,,,,
4,19.9,28,12,,45,0,10,23.7,37,53.5,,,,
5,11.7,19,6,,70,,10,12.2,25.9,,,,,
6,16.3,26,10,,69,,9.8,31.1,57.6,79.5,,,,
7,11.9,17,8,,70,,10,19.4,37,51.9,,,,
8,12.6,20,5,,72,0,10,16.7,31.7,,,,,
9,14.9,22,8,,66,0,10,11.3,24.1,,,,,
10,18.9,30,11,,47,,10,19.4,38.9,57.6,,,,
11,12.7,22,6,,74,0,10,12,25.9,,,,,
12,15.1,30,9,,73,,9.7,20.2,38.9,51.9,,,,
13,10.7,14,8,,74,,10,32,46.5,59.4,,,,
14,10.1,15,5,,69,,10,20.6,37,,,,,
15,12.3,16,9,,66,,10,18.9,31.7,46.5,,,,
16,11.1,18,5,,73,0,10,18.9,37,46.5,,,,
17,10.5,17,4,,70,0,10,10.6,20.6,,,,,
18,21.7,26,17,,34,0,10,21.9,44.6,63,,,,
19,15.8,30,10,,57,0,10,27.6,38.9,51.9,,,,
20,13.1,19,5,,67,0,10,21.9,33.5,,,,,
21,16.6,28,9,,70,0,10,14.3,29.4,,,,,
22,21.2,33,14,,59,,10,17,29.4,,,,,
23,15.5,20,10,,86,0,8.4,13.1,27.8,,,,,
24,19.1,32,14,,62,0,10,14.8,29.4,46.5,,,,
25,15,19,12,,71,0,10,12,27.8,,,,,
26,16.8,20,14,,70,,9.7,18.3,57.6,72.2,,,,
27,14.4,19,10,,56,,10,34.3,50,72.2,,,,
28,14,20,8,,67,,10,25.2,46.5,66.5,,,,
29,15.4,23,11,,67,0,10,15.4,25.9,,,,,
30,14.7,23,8,,68,0,10,14.3,24.1,33.5,,,,
31,22.8,33,13,,36,,9.8,27.8,44.6,66.5,,,,
