Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,10,3,,82,,10,28.2,64.8,86.3,,,,
2,4.5,12,-3,,77,0,10,8.9,22.2,,,,,
3,5.2,14,-1,,70,0,10,7.2,20.6,,,,,
4,9.9,15,5,,65,0,10,17.8,29.4,,,,,
5,11.8,16,8,,77,0,10,17.4,33.5,,,,,
6,11.1,12,10,,86,,10,21.7,35.2,,,,,
7,10,11,9,,99,,7.7,5,16.5,,,,,
8,8.9,15,3,,73,0,10,14.4,25.9,,,,,
9,12.7,16,8,,66,,10,24.4,40.7,46.5,,,,
10,6.9,12,4,,82,,9.8,17.2,38.9,57.6,,,,
11,7.4,12,5,,85,,10,13,25.9,,,,,
12,8.4,11,6,,91,,9.7,11.1,25.9,,,,,
13,10.3,13,9,,88,,9.7,10.4,20.6,,,,,
14,6.4,13,0,,86,0,10,7,13,,,,,
15,7.7,15,2,,88,0,7.4,7.6,14.8,,,,,
16,8.4,13,5,,95,0,8.2,6.7,16.5,,,,,
17,10.6,15,6,,82,,10,21.1,31.7,,,,,
18,10.8,13,10,,89,,9.8,15.2,29.4,,,,,
19,10.5,14,8,,77,,10,12.4,24.1,,,,,
20,8.1,13,3,,83,0,10,10.6,16.5,,,,,
21,8.5,15,4,,87,0,9.3,8.9,20.6,,,,,
22,9.1,18,3,,83,0,10,9.4,16.5,,,,,
23,14.1,20,8,,75,,10,18.7,31.7,50,,,,
24,11.5,14,10,,80,,9.5,27,37,48.2,,,,
25,9.9,15,4,,93,,7.4,13.3,27.8,,,,,
26,10.9,16,5,,94,,5.5,10.7,22.2,,,,,
27,10.4,18,3,,92,,4.8,6.7,16.5,,,,,
28,10.4,17,5,,89,0,6.6,8.3,14.8,,,,,
29,10.7,15,7,,90,0,7.1,7.2,16.5,,,,,
30,10.9,18,5,,84,0,9.8,10.2,22.2,,,,,
31,17.6,23,11,,49,,10,25.7,40.7,57.6,,,,
