Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,30,14,,75,,8.2,12.2,27.8,,,,,
2,28.2,38,22,,43,0,10,11.3,31.7,51.9,,,,
3,18.9,28,15,,60,,10,34.3,53.5,70.6,,,,
4,18.8,23,14,,56,0,10,34.6,50,61.1,,,,
5,20.8,28,13,,56,0,10,19.6,35.2,,,,,
6,27,37,20,,44,0,10,16.7,27.8,40.7,,,,
7,21.4,30,16,,68,0,10,17.2,37,,,,,
8,28.2,38,19,,41,0,10,20,48.2,64.8,,,,
9,20.3,,10,,47,0,9.7,29.3,64.8,90.7,,,,
10,18.1,22,13,,64,0,9.8,20.7,29.4,46.5,,,,
11,19.7,25,15,,75,0,8.2,13.3,25.9,,,,,
12,22,26,19,,75,0,9.3,15,31.7,,,,,
13,22.1,27,18,,71,0,9.8,8.9,16.5,,,,,
14,22.1,27,18,,73,0,10,14.6,20.6,,,,,
15,21.9,28,16,,71,,9.8,23.5,35.2,,,,,
16,16.4,23,10,,69,,10,22.4,38.9,,,,,
17,17.9,23,12,,65,,10,15.2,31.7,,,,,
18,19.6,27,14,,71,0,10,20.2,33.5,,,,,
19,15.8,25,11,,70,,9.8,26.5,44.6,63,,,,
20,15.3,20,11,,61,,10,27.8,48.2,66.5,,,,
21,16,20,13,,62,,10,23.2,38.9,,,,,
22,16.8,21,14,,66,0,10,19.1,37,,,,,
23,17.7,23,14,,69,0,10,13.1,25.9,,,,,
24,17.2,27,12,,73,0,10,12.4,27.8,,,,,
25,19.9,34,12,,62,0,10,19.4,42.4,51.9,,,,
26,15.5,22,10,,62,,10,19.8,35.2,,,,,
27,16.1,20,12,,60,0,10,20.4,29.4,,,,,
28,17.7,21,13,,71,0,10,18.3,29.4,,,,,
