Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,14,7,,93,,9.7,16.3,29.4,51.9,,,,
2,8.8,14,5,,81,,10,19.3,37,51.9,,,,
3,7.8,14,2,,77,0,10,11.7,22.2,,,,,
4,7.9,14,3,,83,0,10,10.2,20.6,,,,,
5,8.7,16,2,,82,0,8.4,9.6,16.5,,,,,
6,9.1,15,3,,89,,5.6,8.7,16.5,,,,,
7,14.2,21,7,,63,0,10,18.3,25.9,,,,,
8,18.8,22,16,,51,,10,34.6,44.6,64.8,,,,
9,14.1,21,7,,74,0,10,19.4,38.9,61.1,,,,
10,14.9,18,10,,62,,10,25,37,55.4,,,,
11,9.4,16,3,,70,0,10,20.7,37,51.9,,,,
12,8.7,15,3,,78,0,10,9.4,16.5,,,,,
13,9.8,17,3,,75,0,10,8.3,16.5,,,,,
14,12.4,18,8,,79,,10,10.4,25.9,,,,,
15,12.6,15,11,,91,,10,15,24.1,,,,,
16,10.9,15,7,,83,,10,21.1,35.2,,,,,
17,9.3,14,6,,76,,10,26.3,46.5,72.2,,,,
18,9.1,14,5,,77,,10,17.6,29.4,,,,,
19,11.4,16,7,,75,,10,15.2,24.1,,,,,
20,10.6,16,5,,80,,10,12.6,29.4,,,,,
21,8.7,16,0,,76,0,10,8.9,16.5,,,,,
22,12.4,21,3,,68,0,10,10.6,20.6,,,,,
23,19.9,26,14,,43,0,10,15.9,25.9,,,,,
24,16.5,26,13,,74,,9.7,15.2,35.2,,,,,
25,11.4,15,8,,85,0,10,15.6,29.4,,,,,
26,12.6,19,8,,80,0,10,12,22.2,,,,,
27,19.4,24,16,,54,0,10,22.4,57.6,75.9,,,,
28,20.1,30,11,,43,,10,33.5,68.3,92.4,,,,
29,16.4,24,8,,55,0,10,18.1,37,46.5,,,,
30,11.2,23,6,,69,,9.5,33.5,77.8,103.5,,,,
