Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,14.8,2.5,,73,0,38.3,7.4,13,,,,,
2,,,,,,,,,,,,,,
3,8.3,14,3,,85,2.03,50.1,2.8,11.1,,,,,
4,8.9,17.5,0.1,,76,2.03,50.1,6.5,25.9,,,,,
5,9.6,17,2,,75,7.87,50.1,3.7,14.8,,,,,
6,,,,,,,,,,,,,,
7,12.5,19.6,1.8,,62,0,50.1,0,,,,,,
8,12.9,19,4.3,,62,0,50.1,9.3,22.2,,,,,
9,10.3,18.5,2.8,,75,0.25,50.1,9.3,37,,,,,
10,,,,,,,,,,,,,,
11,10.7,17,4,,71,1.02,50.1,8.3,18.3,,,,,
12,9.4,15.1,-2.5,,54,3.05,50.1,20,46.5,,,,,
13,,,,,,,,,,,,,,
14,10.7,18.6,-3.5,,54,0,50.1,10.2,33.5,,,,,
15,9.2,16.5,-3.8,,53,0,50.1,15.4,46.5,,,,,
16,8.8,16.5,-3.8,,47,0,50.1,8.3,33.5,,,,,
17,8,16.9,-5.6,,54,0,50.1,14.8,37,,,,,
18,8.9,17.4,-7.3,,54,0,50.1,12,29.4,,,,,
19,9.4,18.2,-5.5,,49,0,50.1,7.4,29.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,11.2,19.7,-5,,55,0,42,1.5,7.6,,,,,
23,11.1,19.4,-3.6,,53,0,50.1,13,51.9,,,,,
24,11.3,19.5,-0.3,,57,0,50.1,3.7,7.6,,,,,
25,,,,,,,,,,,,,,
26,12.5,20,-0.3,,58,0,50.1,13,22.2,,,,,
27,,,,,,,,,,,,,,
28,9.6,17.5,1.8,,70,9.91,50.1,11.1,37,,,,,
29,10.1,18.2,-2.2,,64,0,50.1,9.3,18.3,,,,,
30,10.9,19.3,-2.8,,56,0,50.1,6.9,27.8,,,,,
