Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.3,21.8,-1.1,,30,0,50.1,18.5,55.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,15.4,22.8,1,,40,0,50.1,9.6,27.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,13.1,23.2,-0.1,,55,0,50.1,3.7,14.8,,,,,
14,14.7,22.8,-0.8,,46,0,50.1,3.1,13,,,,,
15,12.7,19.7,2.9,,63,5.08,50.1,15.7,27.8,,,,,
16,,,,,,,,,,,,,,
17,9.2,11.9,4.7,,83,13.97,39.4,5.6,22.2,,,,,
18,8,12.6,2.8,,85,5.08,38.8,8,24.1,,,,,
19,10.9,18.6,2.9,,73,7.87,50.1,9.3,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,10.3,19.7,2,,73,1.02,50.1,7.4,14.8,,,,,
23,10.6,15.3,1,,72,1.02,50.1,10.2,22.2,,,,,
24,9.7,15,1.8,,77,3.05,50.1,5.6,22.2,,,,,
25,,,,,,,,,,,,,,
26,11.9,16.9,0.3,,69,18.03,50.1,2.8,11.1,,,,,
27,12.6,17.8,3.3,,67,3.05,50.1,7.4,22.2,,,,,
28,,,,,,,,,,,,,,
29,14.5,20.8,1.1,,56,1.02,50.1,5.6,22.2,,,,,
30,12.9,20.6,0.2,,60,0.51,50.1,10.2,33.5,,,,,
31,10.1,13,3.9,,72,0,50.1,15.7,37,,,,,
