Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,27,11,1015.9,42,0,15,9.1,37,,,,,
2,27.1,31,13,1014.9,34,0,15,6.3,14.8,,,,,
3,28.6,33,15,1013.9,29,0,14.2,14.8,29.4,,,,,
4,28.9,33,19,1013.8,36,0,15,20.2,33.5,,,,,
5,24.8,28,18,1013.8,61,10.92,14.5,16.7,29.4,,,,,
6,24.8,30,18,1011.6,63,0,14.5,4.8,14.8,,,,,
7,29.1,33,20,1007.6,49,0,14.2,2.6,9.4,,,,,
8,30.1,36,19,1007.1,44,0,15,0.7,3.5,,,,,
9,23.2,31,20,1002.9,77,1.02,12.4,15.2,24.1,,,,,
10,17.9,23,15,1003.4,89,0,9.7,26.7,46.5,,,,,
11,21.8,26,14,1009.3,50,0,14.6,13.1,27.8,,,,,
12,24.9,29,15,1010,50,0,15,0.9,5.4,,,,,
13,26.2,31,17,1009.4,58,0,15,7.6,14.8,,,,,
14,29.3,34,20,1008.6,51,0,15,7.2,14.8,,,,,
15,31.4,35,24,1003.5,63,0,14.5,10.4,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,30.1,36,17,1008.1,43,0,15,7.8,24.1,,,,,
22,29,35,22,1006.1,58,0,15,7.8,18.3,,,,,
23,26.2,29,22,1004.8,67,0,13.8,9.6,29.4,,,,,
24,29.6,34,20,1007.7,60,0,15,2.4,9.4,,,,,
25,32.2,35,23,1007.6,47,0,15,4.3,14.8,,,,,
26,31.9,37,22,1009.1,50,0,13.2,0,,,,,,
27,32,35,27,1012.4,46,0,14.3,21.9,33.5,,,,,
28,28.2,33,20,1014.5,47,0,15,15,24.1,,,,,
29,28.4,34,19,1011.7,41,0,15,8.1,16.5,,,,,
30,29.4,35,18,1010.4,49,0,14.8,7.2,18.3,,,,,
31,27.9,33,23,1007.3,73,,12.6,8.9,22.2,,,,,
