Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31,22,1004.4,76,,15,2,14.8,,,,,
2,25.4,30,20,1004.3,71,,14.2,10.2,18.3,,,,,
3,26.6,31,19,1004.7,59,0,16.9,6.5,14.8,,,,,
4,23.9,27,19,1010.2,61,0,12.9,25.9,37,,,,,
5,21.3,28,12,1015.5,39,0,16.7,21.1,33.5,,,,,
6,24.8,30,16,1011.6,50,0,14.5,10.9,33.5,,,,,
7,28.3,34,17,1009.3,57,0,14.5,1.7,9.4,,,,,
8,29.5,34,18,1009.5,45,0,13,6.7,18.3,,,,,
9,30.4,36,19,1007.2,47,0,14.5,10.4,25.9,,,,,
10,32.6,37,22,1005.4,48,0,15,10.2,24.1,,,,,
11,33.3,38,27,1004.2,58,0,14.3,8.1,14.8,,,,,
12,32.1,36,28,1003.1,63,0,15,14.3,40.7,,,,,
13,24.4,28,22,1007.2,91,37.08,13.4,10.4,22.2,,,,,
14,28.1,34,22,1001.8,78,39.12,12.4,14.6,27.8,,,,,
15,20.2,31,18,1009.3,77,,15.8,27.4,59.4,,,,,
16,21,25,15,1012.2,76,7.87,14.8,3,9.4,,,,,
17,23.7,29,17,1012.2,64,,16.6,5,16.5,,,,,
18,26.9,32,18,1011.2,52,0,13.4,14.4,25.9,,,,,
19,26,31,16,1008.5,66,,14.5,6.5,14.8,,,,,
20,25.9,30,16,1009.7,60,0,13.4,7.2,18.3,,,,,
21,27.2,32,19,1012.7,58,0,13.4,2.6,9.4,,,,,
22,27.7,32,17,1010.3,54,0,15,3.9,11.1,,,,,
23,27.9,32,19,1003.7,53,,15,11.7,31.7,,,,,
24,18.3,22,14,1009.7,62,,14.3,35,42.4,,,,,
25,19.1,24,11,1017.1,53,0,14.3,5.2,24.1,,,,,
26,20.2,26,10,1014.6,57,0,15,0.9,9.4,,,,,
27,24,29,12,1015,55,0,12.7,1.7,9.4,,,,,
28,26.2,32,16,1012.8,55,0,15,9.6,22.2,,,,,
