Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2,,,,83,0,37.8,2.2,9.1,,,,,
3,,,,,,,,,,,,,,
4,1.8,3,1,,76,0,35.2,9.6,18.3,,,,,
5,,,,,,,,,,,,,,
6,1.5,2,1,,87,0,55,5.4,10.7,,,,,
7,0.7,1,0,,90,,33.2,7.2,21.9,,,,,
8,0.7,2,0,,58,0,45.1,11.1,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,4,,,,33,0,66.3,20.4,37,,,,,
12,3,4,2,,50,0,70,9.3,24.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,2.2,6,1,,,,13.2,3.1,9.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
