Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,33.4,18,,67,0,13,8,22.2,,,,,
2,26.3,33.2,20,,63,0,13.2,7.2,18.3,,,,,
3,27,34.4,21,,65,0,11.6,9.4,22.2,,,,,
4,27.3,34.9,20.2,,62,0,12.6,8.5,22.2,,,,,
5,27.1,34.2,19.5,,66,0,11.9,10.4,22.2,,,,,
6,26.8,34,20,,72,0,12.4,10.4,22.2,,,,,
7,26.6,34.3,19.5,,68,0,11.9,11.5,22.2,,,,,
8,27.5,33,19.6,,56,0,11.9,20.7,33.5,37,,,,
9,25.4,33.3,17,,60,0,13.2,20.2,33.5,48.2,,,,
10,25.6,33,18,,74,0,13.2,15.6,27.8,37,,,,
11,26.3,34.2,14,,61,0,10.5,15.9,29.4,,,,,
12,23.3,27,18,,66,0,13.7,17.2,24.1,,,,,
13,28.8,33,20,,52,0,10.9,16.3,25.9,,,,,
14,30.8,35,23,,54,0,11.1,9.3,16.5,,,,,
15,28.2,34,22,,64,0,10.9,14.6,22.2,,,,,
16,26.7,33,20,,66,0,11.3,6.5,18.3,,,,,
17,29,35,25,,58,0,11.1,11.1,22.2,,,,,
18,28.4,34,22,,56,0,10.8,12.2,22.2,,,,,
19,28,35,21,,58,0,10.5,12.8,20.6,,,,,
20,29.7,32,25,,49,0,11.1,20,27.8,,,,,
21,28.4,32,20,,51,0,10.8,23.2,29.4,,,,,
22,27.7,33,20,,53,0,10.6,17,24.1,,,,,
23,29.3,39,22,,53,0,10.8,13.3,25.9,,,,,
24,31,35,27,,48,0,11.3,15,25.9,,,,,
25,27.9,33,21,,57,0,10.8,20.2,33.5,44.3,,,,
26,28,33,21,,55,0,10.6,16.7,22.2,,,,,
27,30.2,33,25,,49,0,11.1,14.6,29.4,,,,,
28,28.3,33,23,,56,0,10.9,10.7,22.2,,,,,
29,24.4,28,21,,83,,11.3,13.3,29.4,37,,,,
30,25.7,30,22,,76,0,11.3,8.1,20.6,,,,,
31,25.7,34,19,,66,0,10.5,13.7,27.8,,,,,
