Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,15.5,7.9,,74,2.03,14,11.9,29.4,,,,,
2,,,,,,,,,,,,,,
3,7.2,15.2,0.9,,,0,11.7,34.3,53.5,,,,,
4,7.5,10,4.3,,54,0,16.4,38.2,57.2,,,,,
5,13.2,17.7,5.2,,55,0,24.9,23,29.4,,,,,
6,17.9,22.6,9.4,,29,0,3.4,27.8,42.4,,,,,
7,18.9,24.7,10.8,,,0,4.8,21.5,35.2,,,,,
8,13.6,19.5,7,,51,0,7.6,1.3,5.4,,,,,
9,15.9,23.8,7.7,,47,0,11.3,21.7,31.3,,,,,
10,18.3,24.9,9.6,,38,0,6.6,18.7,31.3,,,,,
11,,,,,,,,,,,,,,
12,8.8,11.7,3.7,,48,3.05,6,41.9,50,,,,,
13,10.4,15.4,3.1,,52,0,23,13.3,14.8,,,,,
14,8.9,11.7,7.1,,81,4.06,23,7.4,13,,,,,
15,10.3,15.4,2.9,,58,0,15.4,8.3,18.3,,,,,
16,11.6,17.4,4.4,,58,0,19,0,,,,,,
17,16.4,21.6,10,,49,0,21.2,1.9,7.6,,,,,
18,14.5,20.4,10.2,,70,9.91,16.7,21.5,38.9,,,,,
19,12.6,15.2,4.9,,70,7.87,17.5,13.3,29.4,,,,,
20,,,,,,,,,,,,,,
21,15.6,21.6,5.7,,42,0,24,14.4,35.2,,,,,
22,13,18.2,4.9,,40,0,24,19.6,25.9,,,,,
23,13.3,18.1,5.7,,40,0,24,6.9,11.1,,,,,
24,15.7,20.6,6.8,,38,0,26.1,8.9,16.5,,,,,
25,16.9,23.9,7.7,,35,0,27.5,6.5,25.9,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.2,29.7,11.4,,23,0,14.6,18.1,25.9,,,,,
29,23.3,29.4,14.2,,28,0,19,11.1,29.4,,,,,
30,22.8,28.8,13.2,,32,0,17.5,1.9,7.6,,,,,
