Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,-0.8,-5.4,1030.7,69,2.03,23,2.2,9.4,,,,,
2,-1.8,1.4,-6.2,1034.3,52,0,43,4.4,9.4,,,,,
3,-0.2,3.6,-2.6,1029.5,61,0,29.9,0.4,1.9,,,,,
4,-0.8,0.6,-5.4,1028.7,81,0,10.6,1.9,9.4,,,,,
5,-0.2,0.6,-1,1028.2,84,6.1,4.3,13,24.1,,,,,
6,-3.8,-1,-7.6,1032.9,63,0,56,1.9,3.5,,,,,
7,-6.9,-2.6,-11.8,1022.5,71,0,56,0,,,,,,
8,-6,-0.2,-12.5,1010.1,71,0,48,0.7,1.9,,,,,
9,-1.1,2.5,-6,998.3,73,0,33,6.7,9.4,,,,,
10,-0.7,0.6,-1.6,995.1,89,6.1,2.6,2.6,9.4,,,,,
11,-1.3,0.8,-6.8,1008.5,75,0,34.9,4.1,9.4,,,,,
12,-1.5,-0.2,-7.2,1008.9,86,6.1,4.2,0.4,1.9,,,,,
13,-0.1,1.7,-1.2,1011.5,90,3.05,1.4,1.5,3.5,,,,,
14,-2.4,0.6,-4.8,1024,78,0,10.1,0,,,,,,
15,-2.8,-2,-3.8,1022.9,87,1.02,2.3,1.3,3.5,,,,,
16,-3.1,-1.6,-5,1028.6,65,0,8.9,0,,,,,,
17,-6.3,-3.2,-8.8,1027.5,64,0,13,4.4,9.4,,,,,
18,-4.9,-1,-14.2,1024.1,66,0,26.1,6.3,9.4,,,,,
19,-0.9,1,-4,1023.4,67,0,10,2.2,3.5,,,,,
20,-1.2,2.2,-3.4,1028.7,62,2.03,20,8.1,13,,,,,
21,-1.6,-0.8,-4.2,1024.6,81,8.89,6.9,1.9,3.5,,,,,
22,1.9,3.4,-0.8,1027.6,91,4.32,10.6,5.2,9.4,,,,,
23,-0.3,1,-2.2,1026.6,96,0,0.3,1.1,3.5,,,,,
24,-0.9,-0.6,-1.2,1022.5,94,0,0.6,1.9,9.4,,,,,
25,-2.8,-1.8,-3.8,1020.5,93,0,0.2,0,,,,,,
26,0.7,3.4,-5,1015.7,90,0.25,18.2,1.3,3.5,,,,,
27,4.7,7.8,0.4,1012,68,6.1,50.1,5.2,9.4,,,,,
28,2.7,6.6,0.4,1023,58,1.02,54.1,4.1,9.4,,,,,
29,5.9,9.6,0.4,1019.3,60,2.03,32,5.9,13,,,,,
30,5.6,8.6,4,1023.8,70,0,29.9,2.6,9.4,,,,,
31,5.3,7.3,3.4,1023.3,83,2.03,22,0,,,,,,
