Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,17.2,1,1024.3,51,0,29.9,4.4,13,,,,,
2,17.4,20.8,7.8,1011.3,19,0,48,12.2,16.5,,,,,
3,11.9,14.2,7,1005.1,52,0,23.7,5.2,9.4,,,,,
4,6.9,10,3.2,1017.4,50,3.05,17.1,1.9,3.5,,,,,
5,6.8,9.9,3.2,1016.9,65,0,15,3.3,9.4,,,,,
6,7.7,9.8,4.2,1010.2,73,0,5.1,3.7,9.4,,,,,
7,6.7,7.8,3,1008,90,6.1,1.8,2.2,3.5,,,,,
8,4.8,6.2,3.2,1014.3,81,5.08,5.3,6.3,9.4,,,,,
9,4.7,6.2,3.4,1011.5,75,1.27,4,9.6,13,,,,,
10,5.4,8.2,3.2,1013.4,65,0.25,10.6,8.5,16.5,,,,,
11,3.3,4.6,2.4,1014.2,82,13.97,5.8,3.3,16.5,,,,,
12,6.2,8.2,2,1019.8,70,8.89,11.3,4.8,9.4,,,,,
13,10.3,16,1.5,1016.9,41,3.05,34,7,9.4,,,,,
14,8,13,5.2,1015.6,69,2.03,23.7,7.8,16.5,,,,,
15,6.1,8.4,1.2,1013.1,78,7.11,23.8,7,9.4,,,,,
16,7.5,10.2,2.8,1021,58,2.03,28,4.4,9.4,,,,,
17,9.1,13.1,2.2,1019.6,44,1.02,46,5.9,9.4,,,,,
18,5.2,8,3.4,1019.6,72,2.03,9.8,5.2,9.4,,,,,
19,6.5,8.8,3.2,1014.7,61,1.52,10,5.2,9.4,,,,,
20,8.8,13.8,-0.8,1006.1,58,0,15,5.9,13,,,,,
21,9.9,15,0.2,1006.7,50,0,32,10.2,13,,,,,
22,,,,,,,,,,,,,,
23,8.5,10.4,5.2,1008.9,77,0.51,10.6,6.3,9.4,,,,,
24,10.3,14.5,5.6,1013.3,70,4.32,19,3.3,9.4,,,,,
25,10.4,16,7,1018,66,5.08,17.1,5.9,9.4,,,,,
26,10.9,15.9,7,1021.2,64,3.05,10.6,2.2,3.5,,,,,
27,11.5,14.4,8.4,1023.4,61,0.51,12.9,4.4,13,,,,,
28,11.7,14.8,7.4,1026.2,65,4.06,13.2,4.4,13,,,,,
29,12.7,18.2,1.4,1025.7,49,0,15.1,8.5,16.5,,,,,
30,14.9,20.2,3,1025.6,45,0,34,6.3,16.5,,,,,
