Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,6.3,7,5,1021.3,84,0,13.7,11.9,14.8,,,,,
5,12,15,0,1017.6,32,5.08,50.1,36.5,63,,,,,
6,11.8,13,2,1013.4,47,0,29.9,27.6,36.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,18,22,5,1012,28,0,50.1,,,,,,,
11,,,,,,,,,,,,,,
12,14.7,17,9,1010.9,50,0,40.1,45.2,55.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,21,27,11,1009.1,27,0,60,3.5,9.1,,,,,
16,,,,,,,,,,,,,,
17,9.8,12,1,1016.8,,0,50.1,41.5,55.4,,,,,
18,13.5,18,8,1018.5,24,0,50.1,14.3,23.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
