Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,4.5,6,1,1011.5,89,7.11,7.2,17.4,18.3,,,,,
6,10.3,13,6,1002.7,56,0,30.3,42.4,64.8,,,,,
7,1.5,3,-2,1006.2,98,24.89,6.8,9.3,36.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,5.3,8,-3,1021.9,46,3.05,29.9,5.9,14.8,,,,,
12,2.5,4,-1,1028.1,58,0,29.9,30,36.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,9.3,13,2,1011.9,66,0,29.9,38.2,68.3,,,,,
16,6.2,7,2,1008.7,62,0,23.8,55.4,55.4,,,,,
17,4,7,-4,1014,59,2.03,45.1,46.1,55.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,4.3,11,-11,1029.9,43,0,40.1,1.3,5.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,11.4,22,-1,1003.2,55,0,52,15,36.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,12,19,1,1019.2,31,0,60,10.4,23.7,,,,,
30,15.5,22,4,1006.7,21,0,40.1,28.9,36.7,,,,,
