Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,7,20,-3,1016.8,81,0,12.6,,,,,,,
5,4.5,7,-3,1013.9,81,2.03,29.9,16.9,36.7,,,,,
6,4.3,6,-2,1011.5,66,0,29.9,26.7,27.8,,,,,
7,3.5,4,0,1017.3,37,0,29.9,24.4,36.7,,,,,
8,3.8,7,-6,,57,0,29.9,18.9,27.8,,,,,
9,9.8,12,4,1021.9,44,0,34.9,22,27.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,3,7,-5,1020.6,56,0,37.5,42.8,55.4,,,,,
13,5,7,1,1021.2,80,0,29.9,11.3,18.3,,,,,
14,8.2,10,3,1016.2,74,0,29.9,25.7,36.7,,,,,
15,9.5,11,5,1006.5,68,0,29.9,45.2,73.7,,,,,
16,,,,,,,,,,,,,,
17,10,11,3,,63,0,29.9,43.3,64.8,,,,,
18,,,,,,,,,,,,,,
19,11,19,-5,1014.2,53,0,40.1,5.9,14.8,,,,,
20,11.5,21,-4,1013.7,40,0,40.1,5,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,4,7,-3,1018.4,59,0,37.5,36.9,55.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,5,12,-8,1012.8,66,0,40.1,7.2,23.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
