Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31,23,,83,,10.8,6.5,18.3,,,,,
2,26.2,31,23,,85,,10.5,7,13,,,,,
3,27.4,31,24,,81,0,11.3,7.4,13,,,,,
4,25.8,30,22,,86,,10.6,7,20.6,,,,,
5,27.3,32,24,,83,0,11.1,5.9,14.8,,,,,
6,27.7,32,23,,78,,10.6,7.6,14.8,,,,,
7,27.6,32,24,,76,0,10.8,6.1,11.1,,,,,
8,28.1,32,25,,75,0,10.9,6.5,11.1,,,,,
9,26.8,32,22,,79,,10.5,7.2,18.3,35.2,,,,
10,27.5,31,23,,79,,10.9,9.8,20.6,,,,,
11,26.9,31,22,,76,,10.8,11.5,16.5,,,,,
12,25.7,30,22,,84,,10.6,7.8,13,,,,,
13,26.5,30,23,,83,,10.9,7.4,18.3,,,,,
14,26.7,31,24,,81,0,10.8,6.1,14.8,,,,,
15,27.5,31,23,,78,0,10.8,6.5,11.1,,,,,
16,27.7,31,24,,79,0,10.8,6.7,11.1,,,,,
17,28.4,33,24,,75,0,10.5,7.2,13,,,,,
18,27.4,33,23,,80,,10.5,7.6,16.5,,,,,
19,27.1,32,21,,79,,10.1,8.5,18.3,31.3,,,,
20,27.8,33,24,,81,,11.3,7,14.8,,,,,
21,27.8,33,23,,70,,10.5,10.6,25.9,,,,,
22,27.2,31,24,,77,0,10.3,7.6,14.8,,,,,
23,27.6,31,24,,81,0,10.8,6.3,14.8,,,,,
24,28.3,34,23,,70,0,10.6,9.8,16.5,,,,,
25,29.3,36,25,,69,0,10.8,8.7,14.8,,,,,
26,29.1,34,23,,66,0,10.3,8.1,14.8,,,,,
27,28.1,33,23,,72,0,10,7.2,13,,,,,
28,28.7,33,25,,71,0,10.9,7.2,13,,,,,
29,28.3,32,23,,73,,10.8,10.4,14.8,,,,,
30,27.7,34,23,,70,,10.6,10.6,18.3,,,,,
31,27.6,33,24,,73,0,10.8,8.9,16.5,,,,,
