Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,33,23,,54,0,,14.6,25.9,38.9,,,,
2,26.6,31,20,,60,0,10,10.2,16.5,,,,,
3,25,31,21,,79,0,10,5.7,13,,,,,
4,25.9,31,21,,77,0,10,6.7,13,,,,,
5,25.5,31,21,,80,0,9.5,6.5,13,,,,,
6,25.9,31,21,,76,0,10,7.4,14.8,,,,,
7,27.1,33,23,,76,0,10,7.2,14.8,,,,,
8,27.2,34,24,,76,,10,7.2,13,,,,,
9,27.1,33,22,,72,0,10,8.1,13,,,,,
10,26.9,33,23,,74,0,10,8.1,14.8,,,,,
11,27.7,33,24,,63,0,10,12.8,22.2,,,,,
12,28.2,35,23,,60,0,10,12,20.6,,,,,
13,28.3,34,23,,62,0,,12.6,20.6,,,,,
14,27.7,33,22,,65,0,10,10.6,16.5,,,,,
15,27,33,21,,72,0,10,9.1,14.8,,,,,
16,27.6,34,22,,68,0,10,10.4,24.1,35.2,,,,
17,29.4,34,26,,56,0,10,14.4,22.2,,,,,
18,29.1,33,26,,52,0,10,16.1,27.8,40.7,,,,
19,28,34,23,,54,0,10,14.6,22.2,,,,,
20,27.2,33,22,,63,0,10,8.7,16.5,,,,,
21,25.9,32,19,,69,0,10,7.4,18.3,,,,,
22,26.5,34,20,,67,0,,8.1,18.3,,,,,
23,27.3,35,22,,66,0,10,7,16.5,,,,,
24,26.9,32,21,,66,0,10,8.1,20.6,,,,,
25,26.7,32,22,,63,0,10,9.8,18.3,,,,,
26,26.4,33,22,,59,0,10,12.6,22.2,,,,,
27,25.6,33,19,,64,0,,9.4,16.5,,,,,
28,26.3,33,20,,67,0,,11.9,22.2,,,,,
29,27.1,32,23,,66,0,10,9.3,16.5,,,,,
30,27,33,22,,67,0,10,8.9,18.3,,,,,
31,26.9,33,21,,66,0,10,9.1,18.3,,,,,
