Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.5,33,28,1009.4,74,0,50.1,9.3,20.6,,,,,
4,27.8,29,27,1009.9,74,0,42.5,10.6,25.9,,,,,
5,31.3,33,29,1009.8,69,0,50.1,24.1,27.8,,,,,
6,,,,,,,,,,,,,,
7,31.3,34,29,1010,65,0,50.1,10.2,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,30.8,32,29,1007.3,67,0,50.1,,,,,,,
11,29.2,32,27,1008.2,73,0,43.9,9.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,29.8,32,28,1007.8,75,0,50.1,18.5,22.2,,,,,
14,30.5,32,29,1007.8,72,,42.5,25.4,42.4,,,,,
15,,,,,,,,,,,,,,
16,30.7,33,28,1007.5,71,0,50.1,20.9,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30,32,28,1006.6,52,0,50.1,7,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.7,33,27,1007.6,68,0,50.1,18.1,27.8,,,,,
24,30,32,27,1007.2,67,0,50.1,18,27.8,,,,,
25,32.8,38,29,1007.4,60,0,50.1,11.5,18.3,,,,,
26,28.8,31,26,1007.2,72,0,50.1,13,20.6,,,,,
27,29.5,31,27,1006.9,69,8.89,50.1,10.7,22.2,,,,,
28,30.5,33,29,1007.4,65,0,50.1,13.3,20.6,,,,,
29,28.8,32,26,1008.2,72,0,50.1,16.3,27.8,,,,,
30,,,,,,,,,,,,,,
