Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,21.7,8,1023,70,0,17.5,,,,,,,
2,13.8,22.2,7.5,1020.3,68,0,17.5,,,,,,,
3,15.6,24,7.4,1019.4,71,0,17.2,,,,,,,
4,15.1,24.1,8.6,1018.4,74,0,11.3,,,,,,,
5,15.3,24.1,8.3,1017.9,75,0,16.3,,,,,,,
6,14.8,21.9,9.5,1018,81,0,6.8,,,,,,,
7,14.9,21.1,10.3,1017.8,81,0,6.3,,,,,,,
8,15.4,23.8,10.6,1014.6,80,0,7.2,,,,,,,
9,15.7,21.5,10.5,1016.6,82,0,2.7,,,,,,,
10,16.9,22.2,11.4,1014.4,77,0,3.5,5.4,10.7,,,,,
11,14.3,15.9,11.5,1017.6,79,0,4,10.7,14.4,,,,,
12,12.6,13.6,11.5,1017.7,85,0,4,10.2,14.4,,,,,
13,12.4,13.4,11.5,1019.3,95,21.08,5.5,11.3,14.4,,,,,
14,13.1,13.7,12.3,1019.3,96,23.11,6.3,10.7,18,,,,,
15,11.5,13.7,8.8,1020.5,94,8.64,8.5,14.4,25.2,,,,,
16,8.2,8.8,7.5,1022.1,93,25.4,11.7,11.7,14.4,,,,,
17,9.7,14.4,5.8,1021.3,75,1.52,20,13.7,18,,,,,
18,8.6,14.9,4.1,1023,69,0,20,12.2,21.7,,,,,
19,6.6,13.2,2,1024.5,71,0,15,13.5,18,,,,,
20,7.9,14.1,1.6,1025.1,71,0,10,10.7,14.4,,,,,
21,10.9,13.6,3.6,1026.2,56,0,15,11.7,14.4,,,,,
22,,,,,,,,,,,,,,
23,10.7,16.5,1.6,1023.5,59,0,7.2,,,,,,,
24,8,16.6,3.9,1024,75,0,10,,,,,,,
25,9.4,17.5,2.7,1023.1,67,0,8.5,,,,,,,
26,10.9,17.7,3.6,1024.2,62,0,9.2,8,14.4,,,,,
27,9.2,15.4,4.3,1024.5,61,0,10,9.4,14.4,,,,,
28,,,,,,,,,,,,,,
29,7.2,13.6,1.5,1023.6,65,0,16.3,,,,,,,
30,8.1,16.8,1.5,1024.5,66,0,9.2,,,,,,,
31,9.4,19.2,1.8,1022.6,72,0,7.7,,,,,,,
