Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,7.8,-1.1,1017.5,75,1.02,10.8,12,25.9,,,,,
2,2.6,7.8,-2.8,1016.6,82,2.29,8.4,14.8,22.2,,,,,
3,-3.9,5.6,-6.7,1024.2,72,0,15,14.4,18.3,,,,,
4,-7.1,-1.1,-10,1028.5,75,0,15.9,6.9,16.5,,,,,
5,-3.4,-1.1,-10,1016.5,85,3.56,5.3,15.7,25.9,,,,,
6,-8.3,-4.9,-13.3,1027.3,80,5.84,11.9,12.8,22.2,,,,,
7,-13.4,-7,-18.9,1029.1,63,0.76,15,17,25.9,,,,,
8,-11.8,-4.4,-16.1,1027.7,52,0,16.1,8,14.8,,,,,
9,-8.3,-7.8,-8.7,1023.1,76,0.76,6.4,3.5,9.4,,,,,
10,-9.5,-3.3,-12.2,1023.9,74,3.81,15.1,12.4,18.3,,,,,
11,-12.1,-6.7,-16.1,1030.2,72,0,11.7,6.3,14.8,,,,,
12,-12.4,-2.8,-19.4,1028.7,70,0,15.8,6.5,14.8,,,,,
13,-6,2.8,-10.5,1014.2,56,0,16.1,4.3,14.8,,,,,
14,-3.4,2.8,-10.6,1003,67,0,12.4,13.9,31.7,,,,,
15,-4.8,-3,-9.6,1012,74,0.25,8,16.5,24.1,,,,,
16,-9.1,-3.3,-12.8,1018,78,0.76,10.1,10.6,22.2,,,,,
17,-9.6,-1.5,-19.4,1025,72,2.79,12.9,13.3,27.8,,,,,
18,-1,4.8,-4,1013.7,79,6.35,8.2,25.6,35.2,,,,,
19,5.1,7.8,-3.3,1009.7,53,3.3,15.6,19.6,38.9,,,,,
20,0.8,9.2,-5,1016.1,84,0,8.9,9.3,25.9,,,,,
21,6.6,11.1,-5,1005.1,74,6.86,15.1,27,48.2,,,,,
22,3.9,10.6,0,1014,46,1.27,16.1,25.6,33.5,,,,,
23,2.6,8.9,-0.6,1017,70,0,15.4,13.3,24.1,,,,,
24,-4.6,-0.6,-7.2,1019.8,58,0,15.6,23,33.5,,,,,
25,-5.9,-1.7,-7.2,1020.3,64,0.51,10.1,16.1,25.9,,,,,
26,-8.2,-1.7,-11.1,1016.2,69,1.27,11.9,18.9,29.4,,,,,
27,-9.9,-6.7,-13.9,1009.2,61,0.51,11.6,27.8,50,,,,,
28,-12.8,-3.3,-17.8,1024.7,53,0.51,16.1,6.3,18.3,,,,,
