Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,30.5,15.4,1003.0,31,0,29.9,9.1,18,,,,,
2,27.3,34.1,15.4,1000.2,23,0,29.9,13.9,25.2,,,,,
3,27.2,33.8,20.7,999.3,30,0,25.9,22,35.9,,,,,
4,18.6,22.5,16.9,1004.6,83,6.1,24.1,8.1,18,,,,,
5,21.9,26.4,16.9,1001.2,58,0.25,29.9,10.7,25.2,,,,,
6,24.3,30.3,15.8,1001.7,40,0,29.9,11.3,18,,,,,
7,25.6,30.6,16.1,1000.3,33,0,29.9,13.9,21.7,,,,,
8,25.4,31.6,18.9,999.7,43,0,29.9,8.7,18,,,,,
9,24.1,30.9,19.8,1003.4,52,0.25,29.9,11.7,25.2,,,,,
10,19.2,23.3,15.9,1006.2,75,1.02,29.9,10.4,21.7,,,,,
11,23.8,28.3,14,1000.8,52,0.51,29.9,5.9,18,,,,,
12,24.2,29.8,17.7,997.9,55,0,29.9,11.3,21.7,,,,,
13,27,33.5,18.3,997.3,44,0,29.9,12.4,21.7,,,,,
14,23.1,28,20,1003.9,56,0,27.5,20.2,32.4,61.1,,,,
15,17.8,22.1,14.6,1009.2,75,0.51,29.9,9.1,21.7,,,,,
16,23.6,31.5,13.9,1001.2,35,0,29.9,14.4,28.7,,,,,
17,24.9,33.5,13.8,997.4,28,0,29.9,13,25.2,,,,,
18,26.8,34.2,14.1,997.0,27,0,29.9,10.4,25.2,,,,,
19,28.2,35.7,18.3,994.2,29,0,29.9,8.5,25.2,,,,,
20,28.3,35.7,19.2,994.8,27,0,29.9,13,25.2,,,,,
21,27.1,32.3,20.5,999.3,32,0,29.9,13.9,21.7,,,,,
22,19.7,25.5,16.5,1004.8,75,4.06,29.9,9.4,21.7,,,,,
23,25.4,32,15.2,1000.7,37,2.03,29.9,5.4,21.7,,,,,
24,26.5,33.7,16.6,998.9,35,0,29.9,5.9,18,,,,,
25,25.4,33.7,18.3,999.5,40,0.25,22.7,23,46.9,72,,,,
26,22.2,28.2,16.6,1003.2,58,0,29.9,11.3,25.2,,,,,
27,24.7,30.5,16.5,1001.3,45,3.05,29.9,6.7,14.4,,,,,
28,26.4,32.1,16.4,1000.8,38,0,29.9,9.4,18,,,,,
29,26.9,33.5,21,999.3,39,0,29.9,14.4,28.7,,,,,
30,22.1,29.4,16.6,1001.6,65,12.95,27.2,13,25.2,,,,,
31,23.2,32.6,15.5,1002.0,50,6.1,29.9,16.1,28.7,61.1,,,,
