Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,14.8,13.4,1023.0,96,3.3,5.6,11.9,16.5,,,,,
2,15.1,18.4,12.9,1020.8,94,1.02,9.8,4.6,11.1,,,,,
3,15.2,18.5,14,1018.2,99,0.76,2.4,10.6,18.3,,,,,
4,12.9,16.2,11.6,1020.3,95,2.54,5.6,13,22.2,,,,,
5,12,12.9,10.5,1021.7,91,8.38,10.5,9.3,13,,,,,
6,10.6,13.1,9.4,1019.2,95,53.85,4.3,11.3,18.3,,,,,
7,11.1,12.8,8,1021.3,83,6.35,8.5,14.8,22.2,,,,,
8,7.4,15.2,2.8,,87,0,8.4,3.7,7.6,,,,,
9,,,,,,,,,,,,,,
10,10.3,16.6,5.3,1024.4,79,0,14.5,10.2,14.8,,,,,
11,9.6,16.6,4.8,1023.7,76,0,15,12,18.3,,,,,
12,9.8,17.4,4.5,1023.5,75,0,13,7.4,11.1,,,,,
13,11.6,20,4.8,1022.9,74,0,14.3,6.5,9.4,,,,,
14,,,,,,,,,,,,,,
15,14.8,23,7.6,1018.4,73,0,15,8,11.1,,,,,
16,15.2,24.2,8.4,1018.5,79,0,11.4,5.6,7.6,,,,,
17,14.8,24.4,8.5,1022.7,81,0,15,13.9,18.3,,,,,
18,,,,,,,,,,,,,,
19,17.4,24.5,11,1015.7,77,0,12.1,9.3,14.8,,,,,
20,18.3,24.9,15.9,1010.7,84,25.4,8.5,20.9,24.1,,,,,
21,20.9,26.6,15.4,1002.6,84,2.03,12.2,9.3,16.5,,,,,
22,17.1,27.3,13.5,1007.9,89,19.05,10.9,10.4,18.3,,,,,
23,16.3,23.3,11.7,1010.8,86,0,15,13.9,20.6,,,,,
24,22.9,27.6,14.6,1008.2,83,0,15,17.6,24.1,,,,,
25,15.5,28,11.9,1021.2,77,3.05,15,24.1,38.9,,,,,
26,,,,,,,,,,,,,,
27,12.5,17.2,8.7,1022.6,83,0,11.3,14.8,16.5,,,,,
28,11.1,18.8,3.9,1026.5,76,0,12.7,6.9,14.8,,,,,
29,12.8,20,6.9,1018.5,73,0,15,12.6,18.3,,,,,
30,,,,,,,,,,,,,,
31,18.1,28.1,14.9,1013.7,86,0,9,17.6,33.5,,,,,
