Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,31.9,19.8,1006.0,87,11.94,10.1,18.7,42.4,59.4,,,,
2,22.4,27,19.4,1012.2,85,3.05,10.6,16.9,24.1,,,,,
3,25.6,30,21.6,1010.8,85,0,10.8,10.4,18.3,,,,,
4,28.1,33,23.5,1007.1,80,0,10.8,10.9,22.2,,,,,
5,29.6,35,26,,75,0.76,10.1,13.5,25.9,,,,,
6,25.6,35.4,21,1005.4,87,0,8.9,19.8,37,,,,,
7,23.6,29,19,1008.5,86,53.09,9,17.6,37,,,,,
8,22.2,29.3,17.9,1012.7,71,0,10.5,20.2,33.5,,,,,
9,22.3,27,18.3,,76,0,10.5,12.2,24.1,,,,,
10,23.8,27.2,21.8,1014.3,88,0.25,10,11.7,37,,,,,
11,25.1,30,20.8,1015.2,78,18.03,10.1,10.4,18.3,,,,,
12,25.8,30,19.9,1014.3,68,0,10.6,10,18.3,,,,,
13,25.4,30.3,20.4,,71,0,10.5,8.7,18.3,,,,,
14,23.6,30.6,20.2,1011.1,80,0,10.3,7.6,13,,,,,
15,28.2,31,19.9,1009.4,58,0,10.8,6.5,11.1,,,,,
16,27.7,33,21.9,1008.7,69,0,9.8,5,11.1,,,,,
17,28.9,33.2,22.5,1011.5,64,0,10.5,12.8,22.2,,,,,
18,27.7,34,22.4,1010.7,61,0,10.1,18.9,33.5,,,,,
19,29.3,37,25.8,1003.9,68,0,10.3,23.9,37,,,,,
20,22.3,37.7,20,,90,29.97,9,20.9,46.5,,,,,
21,24.9,31,20,1012.7,83,4.06,10.6,10.9,20.6,,,,,
22,29.5,35,23.2,1005.3,72,0,10.5,21.1,46.5,,,,,
23,24.8,35.3,22,1002.4,89,1.02,8.4,19.4,33.5,,,,,
24,22.6,26.2,17.5,1010.9,69,33.02,9,16.7,24.1,,,,,
25,22.8,28,16.4,1014.2,70,0,10.3,7.8,13,,,,,
26,24.8,32,18,1012.5,67,0,10,10.9,18.3,,,,,
27,28.7,35,22.4,1008.4,67,0,9.8,13.3,22.2,,,,,
28,30.9,37,25.4,1005.5,68,0,10.1,19.8,55.4,,,,,
29,27.3,36.8,23.3,1006.6,76,0,10.1,18.1,31.3,,,,,
30,24.4,33.2,22.1,1010.6,89,10.92,9,14.1,31.3,,,,,
31,25.3,30,19.3,1012.1,77,4.06,10.8,10.4,22.2,,,,,
