Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.5,25,13.9,1016.2,42,0,14.8,7.8,11.1,,,,,
3,25.1,31,18,1017.7,55,0,4,3.7,7.6,,,,,
4,26.1,32,17.8,1016.2,48,0,4.8,3.3,9.4,,,,,
5,30.8,39,23.6,1013.9,38,0,5.1,4.4,11.1,,,,,
6,28.9,31.2,24,1012.4,44,0,4.3,3.7,11.1,,,,,
7,29.3,32,23.8,1009.4,41,0,5,12,14.8,,,,,
8,28.9,32.2,20.9,1010,49,0,3.7,0,,,,,,
9,17.4,19.2,15.8,1015.2,66,0,4.3,13.3,14.8,,,,,
10,17.3,19.4,13.8,1020.5,47,0,5,17.6,22.2,,,,,
11,18.6,21.4,14.9,1018.6,35,0,3.1,8,11.1,,,,,
12,20.9,24.4,13.8,1017.4,49,0,3.1,2.4,9.4,,,,,
13,23.6,28.4,17.8,1016.2,45,0,3.5,5.2,14.8,,,,,
14,22.9,27,18.1,1015.5,53,0,4,2.8,11.1,,,,,
15,,,,,,,,,,,,,,
16,25.8,27.2,23.2,1013.2,61,0,4.3,5.6,11.1,,,,,
17,19.9,21.7,18.8,1018.1,55,0,4,25,27.8,,,,,
18,11.2,12.1,10,1020.5,86,0,13.2,17.4,27.8,,,,,
19,17.1,19.2,11.6,1018,72,0,7.6,3.7,7.6,,,,,
20,21.8,26.2,16.5,1016.6,69,0,4.3,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.8,24.2,17.6,1017,83,10.92,5.5,0,,,,,,
24,,,,,,,,,,,,,,
25,28.3,31,20.8,1012.8,56,0,7.7,9.8,11.1,,,,,
26,28.8,33.4,24.2,1010.1,62,0,4.5,8.9,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,30.5,35.4,24.6,1007.3,58,0,2.1,7.4,14.8,,,,,
30,30.1,35.4,24,1006.5,56,0,3.2,7.4,14.8,,,,,
31,18.2,21.8,12.5,1015.2,62,0,7.4,15.9,22.2,,,,,
