Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,33.2,27.5,1005.3,61,0,20,11.5,18.3,,,,,
2,29.9,33.2,25,1006.4,58,0,16.4,10.4,14.8,,,,,
3,28.6,33.4,23,1008.5,53,0,16.4,7.8,18.3,,,,,
4,28.8,31.5,23.4,1009.9,69,0,20,10.6,18.3,,,,,
5,,,,,,,,,,,,,,
6,15.4,16.8,14.7,1017.2,76,0,16.4,15.6,18.3,,,,,
7,14.9,17.4,11.6,1020.9,79,3.05,14,7,14.8,,,,,
8,18.1,20.9,9,1013.6,,0,17.5,10.7,14.8,,,,,
9,23.4,26.4,18.9,1012.6,64,0,4.7,9.1,11.1,,,,,
10,23.4,29,18.2,1013.3,75,0,4.2,2.4,9.4,,,,,
11,19,20.4,17.8,1015.7,79,0,16.4,20,37,,,,,
12,15.4,16.1,14,1018.4,86,0,10.5,20.4,22.2,,,,,
13,14.8,17.4,12.9,1025.9,65,0,15.4,15.6,18.3,,,,,
14,14,16.2,12.5,1025.7,50,0,13,8.7,11.1,,,,,
15,14.9,18.8,7.5,1020,59,0,15.4,4.4,11.1,,,,,
16,23.5,26.7,13.2,1015.7,48,0,20,4.6,11.1,,,,,
17,26.8,29.9,19.8,1014.5,56,0,5.8,0,,,,,,
18,25,30,19.4,1014.3,72,0,4.2,4.6,11.1,,,,,
19,28.9,31.4,22.4,1014.2,60,0,5,10.7,14.8,,,,,
20,27,31,20,1013.5,57,0,8.2,9.6,14.8,,,,,
21,25.4,30,18.7,1014.6,55,0,4.8,2.4,9.4,,,,,
22,27.3,31.4,20,1013.2,60,0,4.3,3,14.8,,,,,
23,27.3,31.2,20.8,1013.7,43,0,4.2,9.8,11.1,,,,,
24,25.6,28.6,20.8,1016.9,55,0,4,5.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,21.8,27.8,13.9,1011.6,65,0,3.9,0,,,,,,
27,26.3,31.6,20.8,1009.2,57,0,4.2,8.3,14.8,,,,,
28,29.6,33.1,25.2,1010,58,0,4.7,5.9,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
