Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,25,14,1021,79,,11.9,3.9,14.8,,,,,
2,21.9,29,17,1018.9,71,,9.3,8.7,18.3,,,,,
3,20.8,28,17,1017.7,75,0,9,8.7,22.2,,,,,
4,17.8,23,15,1018.7,89,,12.1,14.3,22.2,,,,,
5,18,21,16,1018.7,92,,4,13.1,18.3,,,,,
6,15.4,17,15,1019.9,98,,6.3,14.3,18.3,,,,,
7,19.9,26,15,1019.8,78,0,12.2,9.8,18.3,,,,,
8,18.5,24,16,1019.5,86,,15,14.1,22.2,,,,,
9,19.7,24,17,1019.5,82,0,15.4,13.7,22.2,,,,,
10,17.9,22,16,1019.2,86,,15.9,14.4,22.2,,,,,
11,17.8,23,16,1017.8,87,,15.8,14.8,18.3,,,,,
12,19.2,21,17,1017.2,73,0,17.7,12.8,14.8,,,,,
13,19.7,23,14,1018.8,72,0,17.2,13.1,29.4,,,,,
14,18.5,24,16,1018.5,82,0,18.3,14.6,29.4,,,,,
15,19.7,25,16,1017.1,78,,17.1,8.7,29.4,,,,,
16,21,28,15,1017.5,66,0,17.9,8.1,18.3,,,,,
17,18.8,24,16,1017,86,0,14.5,10.7,18.3,,,,,
18,18.9,23,16,1016.7,88,0,8,9.4,14.8,,,,,
19,18.7,22,17,1015.1,85,,17.1,12,22.2,,,,,
20,20.5,26,16,1012.6,70,0,16.7,6.1,18.3,,,,,
21,19.8,29,15,1013.4,65,,19.3,5.9,25.9,,,,,
22,18.8,27,13,1016.5,65,0,17.7,10.2,22.2,,,,,
23,18.6,24,15,1018.9,82,,14.6,17.4,25.9,,,,,
24,17.7,21,16,1021,88,0,14.3,20,29.4,,,,,
25,17.6,22,14,1019.2,85,,14.8,16.1,22.2,,,,,
26,17.6,19,16,1015.9,87,,17.7,8.3,14.8,,,,,
27,22.3,28,13,1016.8,55,0,18,5,18.3,,,,,
28,21,27,16,1018,65,0,18.7,6.3,14.8,,,,,
29,20.4,27,14,1019.9,68,0,20,9.6,25.9,,,,,
30,22.1,28,15,1019.6,61,0,20,9.1,22.2,,,,,
31,19.9,23,17,1017.6,80,,16.3,9.3,14.8,,,,,
