Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,23,17,1017.5,86,,15.4,7.8,25.9,,,,,
2,15.7,17,15,1017.3,98,,8.2,14.1,18.3,,,,,
3,16,19,14,1020.6,94,,13,16.5,22.2,,,,,
4,16.8,20,15,1022.1,93,,14.3,20.2,37,,,,,
5,20.4,22,18,1021.7,76,,17.9,16.7,25.9,,,,,
6,18.6,22,15,1021.4,81,,19.3,18.3,29.4,,,,,
7,19.1,24,15,1021,82,,15.3,13,22.2,,,,,
8,18.5,23,16,1020.5,92,,17.1,5.2,18.3,,,,,
9,20,27,16,1018,84,,17.4,10.7,25.9,,,,,
10,21.3,26,16,1018.2,80,,18,15.2,29.4,,,,,
11,21,27,18,1017.6,81,,16.9,11.9,29.4,,,,,
12,20.1,25,17,1018.2,89,,17.4,8.3,22.2,,,,,
13,22.8,28,17,1019.5,74,,18.2,6.3,22.2,,,,,
14,21.4,27,18,1020.1,83,,19,8.9,29.4,,,,,
15,21.8,28,16,1020.7,70,0,20,5.6,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,16.6,20,14,1016.5,91,,13.8,15.2,22.2,,,,,
22,17.3,22,15,1014.7,93,,13.4,10.7,18.3,,,,,
23,18.1,20,16,1014.4,96,,8.5,14.1,22.2,,,,,
24,20.1,24,18,1016.6,84,,15.1,17.6,29.4,,,,,
25,21,26,18,1018.5,85,,19.8,15.9,22.2,,,,,
26,21.8,26,19,1021.8,74,0,20,12.4,25.9,,,,,
27,20.5,28,15,1020.9,77,0,16.1,7.4,22.2,,,,,
28,22.7,28,15,1018.7,68,0,19.3,8.5,22.2,,,,,
29,20.6,25,15,1019.2,85,0,19,8.3,14.8,,,,,
30,19.7,25,16,1020.3,84,,18,10.6,25.9,,,,,
31,17.8,22,15,1019.9,94,,16.7,10.2,,,,,,
