Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,17.8,6.7,,59,0,68.1,10.9,21.9,,,,,
2,8.4,13.3,5,,69,0,64.7,13.3,27.8,,,,,
3,6.4,10.6,3.3,,70,0,62.9,9.4,13,,,,,
4,8.4,12.2,5,,70,0,66.1,8.9,16.5,,,,,
5,7.8,12.2,5,,71,0,63.2,15.7,34.8,,,,,
6,7.2,9.4,5,,71,0,67.3,12.6,18.3,,,,,
7,7,10,5,,76,0,74.7,15.9,88.9,,,,,
8,7.4,10.6,5.6,,77,0,55.7,11.5,20.2,,,,,
9,7.1,10.6,1.7,,60,0,69.2,14.8,34.8,,,,,
10,5.4,11.1,1.7,,68,0,88.4,14.3,31.3,,,,,
11,7.8,12.2,5,,55,0,75.2,12.4,29.4,,,,,
12,9.5,12.8,6.7,,55,0,98.5,11.1,20.2,,,,,
13,8.3,15,1.7,,55,0,97.4,11.5,27.8,36.7,,,,
14,10.6,15,7.2,,45,0,68.6,12,20.2,,,,,
15,9.1,13.3,5,,49,0,88.7,10.6,20.2,,,,,
16,9.3,13.9,6.7,,42,0,82.4,12.2,,,,,,
17,7.9,12.2,3.9,,60,0,74.5,11.3,21.9,,,,,
18,9.9,13.9,6.1,,48,0,76.9,13.5,27.8,,,,,
19,9.3,14.4,1.1,,55,0,78.2,13.3,27.8,,,,,
20,8.3,13.3,2.2,,55,0,82.2,12.4,27.8,,,,,
21,9.6,13.9,2.2,,43,0,80.6,15.7,31.3,,,,,
22,9.1,13.9,3.3,,45,0,83,14.1,33.2,,,,,
23,9.8,13.9,6.7,,62,0,61.2,9.8,20.2,,,,,
24,9.7,13.3,4.4,,61,0,95,13.1,27.8,,,,,
25,11.8,15,6.7,,53,0,85.3,12.2,20.2,,,,,
26,12.2,16.7,7.2,,51,0,105.1,12.2,27.8,,,,,
27,16,21.7,7.8,,46,0,118,11.7,23.7,,,,,
28,16.2,22.8,9.4,,48,0,99,12,20.2,,,,,
29,14.6,20.6,9.4,,51,0,104.3,13.9,33.2,42.4,,,,
30,12.6,16.1,10,,47,0,61.5,16.7,36.7,,,,,
31,12.6,18.9,6.1,,55,0,100.7,10.4,20.2,,,,,
