Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.9,-2,-16.2,1013,78,0,,15.9,34.8,55.4,,,,
2,-10.2,-9,-11,,75,2.03,,23.5,40.7,60.7,,,,
3,-7.7,-2,-12,1015.4,83,0,,5.7,16.5,46.5,,,,
4,-3.6,-1.6,-12,995.9,80,2.03,,14.3,20.2,34.8,,,,
5,-8.7,-1.7,-13.7,998.7,76,0,,6.1,18.3,46.5,,,,
6,-9.7,-5.5,-13.7,1007.6,75,0,,8.9,18.3,29.4,,,,
7,-14.6,-7.4,-20,1022.8,78,0,,7.8,14.8,33.5,,,,
8,-9.6,-3,-14,1015.2,84,0,,9.4,25.9,44.3,,,,
9,-14.1,-10.1,-18,1022.9,68,1.02,,17,31.3,51.9,,,,
10,-17.3,-9,-22,1023.3,78,0,,5.7,13,40.7,,,,
11,-9.6,-8,-12.5,1020.4,81,0,,6.7,13,,,,,
12,-6.7,-2.5,-12.2,1004.9,86,8.89,,15.2,34.8,59.1,,,,
13,-14.3,-11.3,-16,1017.9,71,3.05,,18,31.3,68.3,,,,
14,-17.3,-12,-23,1017.7,79,0,,5.4,10.7,44.6,,,,
15,-14.6,-11,-22.6,1019.2,77,2.03,,19.1,31.3,48.2,,,,
16,-19.1,-11.6,-24.2,1029,80,0,,4.4,14.8,50,,,,
17,-9.9,-8,-12.4,989.4,86,16,,23.5,38.9,57.2,,,,
18,-11.5,-10,-14,1008,70,3.05,,20.2,33.2,70.6,,,,
19,-16.6,-13,-23,1026.2,76,0,,4.3,10.7,46.5,,,,
20,-20.8,-12.4,-25.6,1031,77,0,,4.4,7.6,,,,,
21,-20.7,-12.3,-27.9,1033.7,77,0,,3,5.4,,,,,
22,-15.8,-6,-24,1034.2,80,0,,8.7,14.8,,,,,
23,-3.6,1,-7,1026.4,85,0,,13.9,16.5,,,,,
24,1.1,5.5,-5.6,1001.2,72,10.92,,17,25.9,40.7,,,,
25,-4.9,-3,-7,1002.5,68,0,,16.7,29.4,46.5,,,,
26,-5.4,1,-12.1,1017.2,76,0,,8.3,18.3,44.6,,,,
27,-9.2,0.7,-15.7,1025.3,79,0,,4.8,18.3,37,,,,
28,-7.8,-5.6,-15.7,1021.5,83,3.05,,4.1,9.4,,,,,
29,-6.4,-5,-9,1022.2,87,3.05,,8.1,18.3,31.3,,,,
30,-6.9,-3,-15,1009.5,80,4.06,,9.1,20.2,42.4,,,,
31,-15.1,-2.3,-19.3,1015.7,86,1.02,,5.6,16.5,37,,,,
