Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.9,-3.2,-14.6,1017.9,83,0,,10,16.5,31.7,,,,
2,-13.8,-2.4,-23.3,1024.1,78,1.02,,8.3,22.2,33.2,,,,
3,-2.9,-1,-4.3,1004.5,89,14.99,,8.9,18.3,38.9,,,,
4,-5.4,-0.4,-10.4,994.7,89,0,,6.1,14.8,,,,,
5,-6.2,-1.2,-9.3,,79,1.02,,8.7,18.3,29.4,,,,
6,-15.1,-6.9,-20,,83,0,,25.4,33.2,53.5,,,,
7,-20.3,-17,-23,,77,1.02,,25.6,36.7,57.2,,,,
8,-21.6,-16.6,-25.3,1013,76,2.03,,19.1,25.9,55.4,,,,
9,-15.2,-9,-19.6,1021.1,68,1.02,,19.6,27.8,50,,,,
10,-11.9,0,-21,1023.9,77,0,,10.6,21.9,46.5,,,,
11,1.8,4,-2,,77,3.05,,13,20.6,27.8,,,,
12,-4.9,4.3,-9.9,1016.7,69,1.02,,12.6,27.8,50,,,,
13,-7.6,0,-15,1019.3,83,1.02,,7.4,18.3,38.9,,,,
14,0.9,5.2,-3,1008,86,0,,11.9,21.9,38.9,,,,
15,0.6,4.4,-8,1006.7,88,3.05,,9.8,29.4,51.9,,,,
16,-12.3,-9,-16,1030.4,63,0,,17.6,29.4,51.9,,,,
17,-8.7,-4,-11,,83,23.88,,8,13,,,,,
18,-1.7,3,-5,,90,45.97,,8.1,18.3,,,,,
19,-8.8,-6,-12.3,,68,2.03,,17,27.8,44.3,,,,
20,-5.4,-2,-8,1011.7,84,5.08,,14.6,34.8,53.5,,,,
21,-11.3,-2.2,-18.4,1032.2,57,3.05,,15.2,33.2,57.6,,,,
22,-1.9,4,-6,1015.6,72,4.06,,16.3,20.6,33.2,,,,
23,1.2,8.4,-4.5,1005.9,67,4.06,,20.4,29.4,57.6,,,,
24,-5.8,3.6,-11.8,1026,62,0,,7,13,46.5,,,,
25,-8,3,-17,,57,0,,4.3,10.7,,,,,
26,-2.2,10,-10,1026.7,61,0,,8,14.8,,,,,
27,3.7,8,0,1013.7,72,0,,6.1,16.5,,,,,
28,-1.1,8,-4.7,1012.2,69,2.03,,32,46.5,70.2,,,,
29,-3.3,3,-7,1021.1,49,0,,24.6,40.7,70.6,,,,
30,-1.7,3.6,-6.5,1017.2,63,0,,16.1,42.4,64.8,,,,
31,-5.7,-2,-9,1018.3,56,1.02,,25,37,77.8,,,,
