Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,8,0,1007.6,89,7.11,,9.6,18.3,27.8,,,,
2,5.8,9,3,1008.6,73,1.02,,13.7,20.2,33.2,,,,
3,3.7,9.3,0.8,1011.2,75,1.02,,24.4,33.2,49.6,,,,
4,4.4,8,2,1013.9,71,1.02,,20.2,27.8,55.4,,,,
5,3.6,8,1.5,1019.5,77,0,,11.7,21.9,40.7,,,,
6,4.4,12,-1,,60,0,,11.7,20.2,35.2,,,,
7,9.9,21,2,1022,43,0,,8.7,18.3,33.2,,,,
8,15.3,17.5,14,1010.8,39,0,,9.6,23.7,44.6,,,,
9,14.3,22,4,1012.2,52,0,,12.4,27.8,53.5,,,,
10,14.9,23,8,1014.6,48,0,,5.9,10.7,46.5,,,,
11,13.6,23.3,6.6,1008.3,70,0,,11.1,27.8,46.1,,,,
12,6,9.4,3,1014.8,50,0,,18.5,25.9,46.5,,,,
13,4,9.6,-1.7,1017.2,53,0,,10.2,22.2,37,,,,
14,5.1,13,-1,1019,45,0,,8.3,20.6,42.4,,,,
15,10.1,14,8,1007.1,49,0,,12.6,21.9,36.7,,,,
16,5.2,14,-0.4,1013,41,0,,9.4,14.8,37,,,,
17,6.1,11,-0.4,1020.8,45,0,,7.2,18.3,,,,,
18,5.7,12,-2,1027.2,63,0,,8.3,18.3,,,,,
19,8.2,14.2,-1.9,1019.4,84,0,,8.9,13,,,,,
20,6.3,12.5,3,1013,91,2.03,,13,21.9,29.4,,,,
21,2.4,7,0,1011.9,87,22.1,,15.7,24.1,34.8,,,,
22,3.9,11,-3,1025,59,1.02,,7.6,18.3,42.4,,,,
23,7,18,0,,52,0,,7.8,13,,,,,
24,16.8,30,7,1021.8,44,0,,10.4,16.5,31.3,,,,
25,23.1,31.3,16,1013.8,46,0,,7,18.3,35.2,,,,
26,18.6,24,15,1009.5,45,0,,17.6,33.2,49.6,,,,
27,9.5,16,2,1020.2,43,0,,11.1,22.2,53.5,,,,
28,10.9,16.4,2.4,1014.6,74,8.89,,10,20.2,29.4,,,,
29,10,13,6,,83,7.11,,11.3,20.2,31.7,,,,
30,8.7,15,3.8,,86,0,,5.9,10.7,,,,,
31,8.9,16,2,1022.9,62,0,,7.8,16.5,,,,,
