Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,24.4,9.2,1013.5,67,0,,3.5,7.2,31.7,,,,
2,20.3,27,16,1011.4,71,0,,5.4,9.1,,,,,
3,20.5,28.1,15.9,1011,82,16,,6.3,10.7,,,,,
4,19.8,26.5,16.7,1009,73,0,,7.2,14.8,29.4,,,,
5,16.3,19,14,,61,0,,14.6,20.6,34.8,,,,
6,16.1,24.1,10,,68,0,,9.3,18.3,37,,,,
7,16.6,24.3,10,1008.9,71,1.02,,10.7,20.2,36.7,,,,
8,12.6,18,8,1008.3,86,29.97,,7.6,34.8,51.9,,,,
9,14.1,20,10,1006.4,67,14.99,,20.9,40.7,66.5,,,,
10,16.1,25,7,1011.8,63,0,,5,14.8,40.7,,,,
11,18.2,25.4,7.3,1009.2,71,0,,7.6,18.3,29.4,,,,
12,17.1,25.4,9.8,1012,69,0,,4.4,11.1,40.7,,,,
13,17.4,24.8,9.8,1006,66,2.03,,12.2,18.3,33.2,,,,
14,14.8,20.8,8.9,1008.9,65,0,,7.2,14.8,33.5,,,,
15,12.7,19.2,8.9,,88,0,,6.7,13,,,,,
16,14.2,20.3,9.8,1007.9,72,5.08,,7.6,14.8,,,,,
17,15,20.5,7.6,1006.7,59,2.03,,8.9,18.3,31.3,,,,
18,13.2,20.5,7.6,1007.8,77,0,,8.1,18.3,31.7,,,,
19,11.9,15,9,1010.7,68,1.02,,20.7,27.8,42.4,,,,
20,13.7,18,10,1017.5,63,0,,16.3,22.2,48.2,,,,
21,11.9,17.9,5.4,1022.9,65,0,,8.5,18.3,38.9,,,,
22,12.1,21,4,1024.9,62,0,,3.9,7.6,37,,,,
23,12.7,22,4,1022,73,0,,7.8,18.3,31.3,,,,
24,14.9,19.4,6.3,1013.9,84,7.87,,7.4,13,31.7,,,,
25,15.9,18,13,1007.8,90,3.05,,7.2,16.5,29.4,,,,
26,17.6,21,15.8,1006,85,2.03,,6.3,16.5,31.3,,,,
27,17.1,21.8,12.3,1017.2,65,0,,10.4,16.5,35.2,,,,
28,,,,,,,,,,,,,,
29,18.9,25.9,7.1,,75,0,,7.4,13,,,,,
30,15.6,25.5,11.6,1014.1,81,9.91,,9.6,20.2,33.2,,,,
31,12.6,20,6,1017.8,73,0,,4.4,13,33.5,,,,
