Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.5,-3,-17.6,1022.2,86,2.03,,12.4,23.7,55.4,,,,
2,-2.3,1,-6,1002.2,88,3.05,,19.1,29.4,53.5,,,,
3,-6.9,0.9,-11.7,,78,0,,10,24.1,47.8,,,,
4,0.9,5,-3,1009.6,82,0,,8.5,16.5,29.4,,,,
5,2.7,4.9,-1.4,1006,87,0,,8.1,13,,,,,
6,3.7,7,2,1001.7,94,0,,6.1,11.1,,,,,
7,1.3,4,-2,1000.3,77,7.87,,23.2,34.8,53.5,,,,
8,-2.8,-1.7,-4,1015.1,82,6.1,,11.9,23.7,59.4,,,,
9,-0.7,1.3,-3.9,988.7,79,7.87,,11.9,20.6,42.4,,,,
10,-4.3,-1,-8,1002.9,82,0,,9.4,16.5,46.5,,,,
11,-11.1,-1.3,-12,1020.6,77,2.03,,15.2,25.9,40.7,,,,
12,-7.4,-2,-12,1019.4,89,3.05,,11.9,16.5,44.6,,,,
13,-6.6,0,-13,1015.9,88,7.87,,16.1,29.4,42.4,,,,
14,-17.7,-7.8,-26,1026.8,79,0,,5.7,16.5,42.4,,,,
15,-16.5,-7.3,-26.2,1024.8,82,0,,5.4,18.3,33.5,,,,
16,-15.4,-13,-20,1011.9,83,5.08,,13.1,25.9,34.8,,,,
17,-22.3,-13.2,-24.1,1021.2,82,0,,23.3,31.3,46.5,,,,
18,-18.2,-11,-22,1030.9,81,3.05,,13.7,21.9,50,,,,
19,-12.6,-6,-18.6,1013.8,86,2.03,,8.9,25.9,38.9,,,,
20,-8.3,-5,-13,984.6,95,16,,34.8,40.7,62.6,,,,
21,-16.2,-7,-18.1,1006.1,84,7.11,,31.7,40.7,75.9,,,,
22,-16.5,-13,-19,1015,77,0,,14.8,23.7,66.5,,,,
23,-18.8,-8,-25,,78,0,,6.5,10.7,,,,,
24,-11.4,-6,-17.2,,82,0,,10,18.3,,,,,
25,-16.8,-5.5,-19.3,1007.5,72,1.02,,16.7,21.9,34.8,,,,
26,-20.8,-17.5,-23,,69,0,,17.2,23.7,34.8,,,,
27,-18.4,-15,-20,1003.2,74,0,,22.8,29.4,46.1,,,,
28,-14.6,-12,-16,1001.2,71,0,,15.6,25.9,48.2,,,,
29,-20.8,-12,-26.8,1005.1,78,0,,7,18.3,38.9,,,,
30,-21,-16.1,-26.8,1006.2,72,0,,14.8,21.9,37,,,,
31,-20.8,-14,-28.6,1009.2,71,0,,8.1,20.2,42.4,,,,
