Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.6,-12,-28.2,1013.4,78,0,,7.8,18.3,,,,,
2,-10.5,-3,-15,1012.7,80,0,,8.9,14.8,,,,,
3,-7.4,-2.6,-15,996.9,83,5.08,,11.1,33.2,53.5,,,,
4,-15.1,-3,-22.6,,62,0,,14.3,31.3,51.9,,,,
5,-20.7,-12.9,-23.5,1001.6,63,0,,14.4,21.9,36.7,,,,
6,-18.7,-15,-22,999.4,71,0,,17.8,21.9,44.6,,,,
7,-16.4,-13.6,-22.9,1002.5,67,0,,12,25.9,50,,,,
8,-18.8,-13.8,-23.8,999,76,0,,9.6,20.6,31.3,,,,
9,-15.4,-13,-17,993.2,72,0,,17.2,23.7,38.9,,,,
10,-11.8,-10,-13,1001.4,76,1.02,,14.8,23.7,40.7,,,,
11,-15.4,-13,-18,,69,0,,12.6,23.7,36.7,,,,
12,-17.6,-9.6,-23,1010.9,80,3.05,,9.1,27.8,46.1,,,,
13,-15.9,-9.3,-21.6,1015.9,75,0,,23.2,29.4,57.6,,,,
14,-16.2,-7,-22,1022.9,82,0,,4.8,11.1,55.4,,,,
15,-4.9,-1,-12,988.3,88,20.07,,9.1,23.7,38.9,,,,
16,-16,-13.2,-18,978.6,72,4.06,,12.8,21.9,48.2,,,,
17,-11.2,-7,-14.4,987.7,76,3.05,,14.8,23.7,44.3,,,,
18,-9.3,-5,-18.2,,79,0,,7.4,18.3,27.8,,,,
19,-13.7,-5,-18.7,1003.5,78,0,,17.2,21.9,33.2,,,,
20,-16.8,-11,-19.6,1006.4,69,0,,13.1,25.9,46.5,,,,
21,-15.9,-12,-19,1004.5,76,0,,8.5,23.7,34.8,,,,
22,-10.3,-6,-12.5,1004.1,69,1.02,,20.9,27.8,42.4,,,,
23,-10.9,-8,-14,,71,0,,17.4,25.9,44.6,,,,
24,-3.1,-0.4,-13.8,1002.2,89,4.06,,24.1,33.2,49.6,,,,
25,-7.1,-0.4,-10.3,,76,0,,21.9,31.3,46.1,,,,
26,-8.9,-5.5,-12.7,1012.8,82,0,,16.1,31.3,46.5,,,,
27,-11.1,-2,-19,1014,83,0,,5.9,18.3,42.4,,,,
28,-5.6,-4,-7,,89,0,,7.2,21.9,29.4,,,,
