Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.6,-4,-18,,66,0,16.1,5,13,,,,,
2,-9.6,-4,-17,,56,0,16.1,8.5,18.3,25.9,,,,
3,-7.7,-2,-12,,54,0,16.1,11.1,18.3,27.8,,,,
4,-7.4,-1,-12,,51,0,16.1,10.7,14.8,,,,,
5,-10.1,-5,-17,,60,0,16.1,8.1,16.5,27.8,,,,
6,-11,-9,-15,,51,0,16.1,8.7,14.8,,,,,
7,-16.9,-12,-23,,60,0,16.1,4.8,14.8,,,,,
8,-16.6,-12,-22,,48,0,16.1,8.3,24.1,35.2,,,,
9,-17.8,-14,-23,,53,0,16.1,8.5,29.4,46.5,,,,
10,-13.9,-7,-18,,49,0,16.1,6.9,14.8,,,,,
11,-11.8,-6,-20,,49,0,16.1,3.9,11.1,,,,,
12,-6.4,-1,-11,,42,0,16.1,9.3,18.3,27.8,,,,
13,-2.7,1,-4,,72,0.76,10.9,8.3,22.2,37,,,,
14,0.3,4,-1,,88,0.51,8.9,14.4,20.6,38.9,,,,
15,2,6,-3,,81,0,16.1,4.4,13,,,,,
16,2.2,6,-4,,63,0,16.1,8.3,18.3,27.8,,,,
17,0.9,4,-2,,57,0,16.1,14.1,20.6,33.5,,,,
18,-0.2,3,-3,,58,0,16.1,18.5,24.1,37,,,,
19,0.4,7,-3,,57,0,16.1,15.4,24.1,33.5,,,,
20,0.6,6,-4,,54,0,16.1,13.3,18.3,27.8,,,,
21,0.2,7,-5,,56,0,16.1,12.8,22.2,38.9,,,,
22,4.5,7,2,,54,0,16.1,10.6,20.6,35.2,,,,
23,3.7,8,-1,,57,0,16.1,6.9,11.1,,,,,
24,2,7,-2,,61,0,16.1,11.7,16.5,25.9,,,,
25,3.8,9,0,,56,0,16.1,10.4,16.5,25.9,,,,
26,5.7,9,1,,53,0,16.1,9.1,13,,,,,
27,4.7,9,1,,53,0,16.1,12.6,18.3,27.8,,,,
28,5.5,11,1,,50,0,16.1,12.2,18.3,31.7,,,,
29,5.4,11,1,,56,0.25,14.3,12.6,25.9,42.4,,,,
30,1.6,6,0,,74,4.06,14.3,7.8,16.5,25.9,,,,
