Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,19,12,,89,4.06,8.4,2.4,13,,,,,
2,15.6,21,11,,80,0.51,10.9,4.4,13,,,,,
3,17.1,22,10,,53,0,16.1,6.9,16.5,27.8,,,,
4,17.1,23,11,,53,0,16.1,6.1,11.1,,,,,
5,17.7,24,11,,52,0,16.1,6.7,13,,,,,
6,23.7,25,23,,43,0,16.1,8.7,13,,,,,
7,17.2,23,13,,62,0,15.4,2,9.4,,,,,
8,13.9,23,11,,79,5.84,16.1,7.8,18.3,33.5,,,,
9,16.8,23,11,,53,0,16.1,9.8,14.8,29.4,,,,
10,17.6,24,11,,52,0,16.1,8.1,14.8,,,,,
11,17.4,24,12,,55,0,16.1,7.4,16.5,25.9,,,,
12,17.9,24,12,,52,0,16.1,7.8,13,,,,,
13,16.7,22,12,,66,1.52,16.1,4.4,9.4,,,,,
14,18.1,22,14,,59,0,16.1,4.4,14.8,25.9,,,,
15,14.8,19,11,,70,0,16.1,5.4,11.1,,,,,
16,15.6,21,13,,77,1.02,16.1,5.4,16.5,25.9,,,,
17,14.4,19,11,,67,0,16.1,5.7,13,,,,,
18,12.9,19,9,,79,3.3,16.1,3.5,18.3,25.9,,,,
19,10.8,17,6,,83,1.27,13.5,2.2,13,,,,,
20,10.8,16,4,,76,0,14.3,3.5,9.4,,,,,
21,12,17,8,,79,0,16.1,6.3,13,,,,,
22,10.7,17,4,,71,2.29,16.1,5.6,16.5,27.8,,,,
23,10.4,17,6,,78,0.76,15.9,1.9,9.4,,,,,
24,12.4,19,4,,62,0,16.1,4.3,11.1,,,,,
25,13.4,19,7,,57,0,16.1,5.2,11.1,,,,,
26,14.6,19,10,,61,0,16.1,5.9,11.1,,,,,
27,9.6,14,4,,85,0,13.8,1.9,9.4,,,,,
28,9.9,13,7,,92,5.84,13.7,3.7,11.1,,,,,
29,4.4,9,-1,,79,4.57,16.1,7,14.8,25.9,,,,
30,3.1,9,-3,,70,0,15.6,6.9,16.5,29.4,,,,
31,2.9,8,-2,,83,0.76,12.2,1.9,9.4,,,,,
