Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,26,6,1001.8,34,0,22.9,11.9,18,,,,,
2,16,21,9,1007,,0,20,20.4,32.4,,,,,
3,18.4,24,6,1010.1,35,0,21.4,15.6,21.7,,,,,
4,16.8,23,12,1014.9,53,0,20,9.6,25.2,,,,,
5,13.9,20,8,1015.1,57,2.03,18.8,15.7,28.7,,,,,
6,16.5,24,6,1013.3,46,0,23.8,16.1,18,,,,,
7,15.3,19,12,1013.7,79,4.06,17.2,15.9,32.4,,,,,
8,18.8,26,9,1021.4,43,0,23.8,10.4,18,,,,,
9,21.7,29,11,1021.1,36,0,20,0.6,3.5,,,,,
10,24.8,31,14,1014,32,0,24.3,12.4,18,,,,,
11,27.5,32,21,1003.5,32,0,20,9.6,25.2,,,,,
12,25.2,33,20,1008.1,37,0,20,16.5,35.9,,,,,
13,26.2,33,20,1012.2,42,0,20,13.3,25.2,,,,,
14,24.2,30,15,1014.8,35,0,17.7,1.5,7.2,,,,,
15,26.2,33,14,1011.9,30,0,37.2,1.5,10.7,,,,,
16,27.6,35,15,1008.4,30,0,31.2,3.5,10.7,,,,,
17,31,37,17,1006.1,26,0,34.9,0,,,,,,
18,28.8,39,18,1004,28,0,50.1,4.1,10.7,,,,,
19,26.6,33,19,1004,36,0,40.1,8.3,18,,,,,
20,25.7,33,16,1006.2,32,0,37.2,0,,,,,,
21,29.6,36,19,1002.7,26,0,32.8,10.4,25.2,,,,,
22,31.7,40,22,996.5,26,0,41.4,18.5,25.2,,,,,
23,15.7,18,15,1001.4,91,8.89,16.7,20.4,25.2,,,,,
24,21.3,28,13,1007,49,0,26.1,22,35.9,,,,,
25,23.3,29,16,1007.4,40,0,42.5,19.8,25.2,,,,,
26,20.3,27,16,1006.2,65,4.06,22,7.8,25.2,,,,,
27,21.6,28,15,1006.5,58,0.51,38.8,10.7,25.2,,,,,
28,22.8,29,17,1007.4,61,1.02,29.9,10.2,21.7,,,,,
29,25.6,31,15,1004.3,50,0,35.4,1.1,3.5,,,,,
30,30,35,18,1002.1,28,0,34.9,14.4,25.2,,,,,
