Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,25,11,1015.5,30,0,30.7,11.3,18,,,,,
2,21.2,26,14,1017.1,28,0,24.3,10.4,25.2,,,,,
3,24.8,30,14,1016.1,24,0,32.8,0,,,,,,
4,26.7,33,14,1011.7,25,0,37.2,1.5,10.7,,,,,
5,28.7,36,15,1009.7,28,0,24.3,15.4,35.9,,,,,
6,27.3,35,20,1007.3,34,0,24.9,18.5,25.2,,,,,
7,27.7,34,18,1006.2,36,0,34.9,14.8,28.7,,,,,
8,30.4,36,16,1007,33,0,37.2,13.3,25.2,,,,,
9,27.6,34,20,1010.1,37,0,32.8,22,32.4,,,,,
10,26.8,33,17,1015,35,0,28.6,1.5,10.7,,,,,
11,27.6,36,19,1014.9,36,0,38.8,6.3,18,,,,,
12,28.4,37,16,1010.2,25,0,41.4,11.3,25.2,,,,,
13,30,39,17,1006.7,23,0,45.7,1.5,10.7,,,,,
14,31,40,20,1004.5,21,0,27.5,13.9,25.2,,,,,
15,24.3,30,18,1014.5,36,0,37.2,22,35.9,,,,,
16,24.9,32,17,1017.5,32,0,46.2,4.4,25.2,,,,,
17,24.6,34,15,1013.4,38,0,46.2,14.8,35.9,,,,,
18,19,27,12,1016.7,32,0,32.8,16.5,28.7,,,,,
19,15.6,22,8,1017.9,38,0,32.8,20.4,35.9,,,,,
20,20.3,23,6,1021.6,32,0,29.9,9.1,10.7,,,,,
21,18.4,25,13,1024.7,33,0,31.2,8.5,25.2,,,,,
22,19,26,9,1026.1,34,0,34.3,18,28.7,,,,,
23,18.6,24,10,1025.8,34,0,33.8,12.6,35.9,,,,,
24,20.4,27,10,1021.7,29,0,28.6,6.7,25.2,,,,,
25,21.7,28,11,1016.9,25,0,40.1,9.6,18,,,,,
26,22.8,29,7,1015,24,0,45.7,3.1,10.7,,,,,
27,20.6,32,9,1016.3,29,0,45.7,7.8,35.9,,,,,
28,26,31,16,1019.7,27,0,45.1,9.1,25.2,,,,,
29,24.4,32,12,1020.7,29,0,45.7,1.1,7.2,,,,,
30,23.7,33,14,1019.1,29,0,40.7,0,,,,,,
31,29.4,37,21,1015.5,22,0,38,0,,,,,,
