Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.8,-14,-25,1039.6,67,0,24.3,0,,,,,,
2,-21,-13,-28,1040.3,70,0,20,0,,,,,,
3,-17,-12,-24,1039.1,70,0,24.3,5.7,18,,,,,
4,-21.6,-15,-28,1043.2,67,0,20,9.4,18,,,,,
5,-23,-17,-28,1049.2,71,0,20,0,,,,,,
6,-24.2,-18,-33,1049.6,69,0,20,3.5,10.7,,,,,
7,-23.6,-18,-29,1040.3,80,0,24.3,1.5,10.7,,,,,
8,-20.7,-15,-25,1039.3,73,0,22.5,10.2,32.4,,,,,
9,-19.6,-15,-25,1040.1,74,0,24.3,18,32.4,,,,,
10,-15.2,-11,-21,1035,63,0,20,22.8,25.2,,,,,
11,-11.6,-6,-16,1031,60,0,20,22.6,35.9,,,,,
12,-11.8,-7,-16,1026.8,59,0,24.3,8.1,25.2,,,,,
13,-14,-10,-18,1024.6,73,0,24.3,4.1,18,,,,,
14,-14,-8,-19,1024.2,77,0,20,13.3,18,,,,,
15,-4.7,0,-17,1024.7,82,0,20,16.5,21.7,,,,,
16,0.6,3,-3,1021.3,79,0,26.1,28.2,32.4,,,,,
17,1.2,5,-2,1016.2,75,0,17.2,26.7,32.4,,,,,
18,0.3,5,-4,1013.2,76,0,20,24.1,32.4,,,,,
19,1,2,0,1016.2,88,0,5.3,8.7,18,,,,,
20,-1.6,2,-5,1019.9,74,0,14.6,12.8,25.2,,,,,
21,-4.2,-2,-6,1017.3,56,0,20,32.4,35.9,,,,,
22,-5.4,0,-10,1017.5,71,0,22.9,24.1,35.9,,,,,
23,-7.4,-3,-12,1034.5,63,0,20,6.1,10.7,,,,,
24,-6.6,-2,-13,1028.2,73,0,16.3,23.2,32.4,,,,,
25,-8.6,-4,-13,1024,76,2.03,11.6,11.7,18,,,,,
26,-13.8,-9,-19,1024.9,78,0.51,18.3,9.3,18,,,,,
27,-16.2,-10,-22,1033.3,76,0,20,12.8,18,,,,,
28,-12.6,-6,-20,1037.5,77,0,20,3.1,10.7,,,,,
