Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,16.9,10.8,,81,3.56,8.7,15.4,27.8,,,,,
2,13.4,18,9,,77,35.81,8.5,18,35.2,53.5,,,,
3,14.3,18.3,9,,75,12.19,10,17,35.2,53.5,,,,
4,14.5,18,10,,77,2.79,8.4,15.9,33.5,53.5,,,,
5,13.3,17.6,9,,76,11.94,9.3,13.3,24.1,46.5,,,,
6,13.2,15,10.7,,64,17.27,9.5,35.9,55.4,79.5,,,,
7,11.3,15.6,7,,70,1.78,9,16.1,33.5,,,,,
8,10.9,14,6.9,,63,7.11,9.7,35.2,57.6,85.2,,,,
9,9.8,13.8,6,,59,1.78,10,23.2,40.7,59.4,,,,
10,10.6,16,5.6,,70,0,10.1,17.2,27.8,,,,,
11,12.7,17.4,9,,67,0,10.1,13.7,20.6,,,,,
12,12.5,18,8.5,,65,0,10.3,17,25.9,,,,,
13,11.3,16.2,8,,76,0,9.8,15,29.4,,,,,
14,12.6,17.1,6.7,,78,7.11,8.5,16.7,35.2,59.4,,,,
15,15.1,17,12.7,,76,24.38,4.3,29.4,38.9,66.5,,,,
16,11.9,15.2,9,,66,19.3,8.9,26.1,46.5,66.5,,,,
17,10.2,15.5,6,,60,3.3,10.1,11.5,22.2,,,,,
18,11.3,17,5,,73,0,10.5,9.4,14.8,,,,,
19,12.7,17.2,9,,76,0,10.1,11.1,16.5,,,,,
20,11.6,16.9,7.7,,76,0,10.1,11.3,20.6,,,,,
21,12.8,18.4,7.6,,71,0,10,11.1,22.2,,,,,
22,12.3,18.5,8,,77,0,10.1,8.3,14.8,,,,,
23,12.9,18.1,9,,73,0,10.1,16.9,25.9,,,,,
24,15.9,19,9.8,,63,0,9,27.6,38.9,55.4,,,,
25,15.7,19.7,11,,59,2.29,7.4,15.9,27.8,,,,,
26,16.1,20.4,10.9,,67,0,6.4,20.4,33.5,,,,,
27,14.8,18,11,,58,0,8,14.3,22.2,35.2,,,,
28,12.4,17.2,8.9,,77,1.52,10,13.1,22.2,24.1,,,,
29,13.2,18.5,8.5,,76,0,10.1,11.3,14.8,,,,,
30,14.7,18.9,10,,71,0,10,15,35.2,44.6,,,,
31,15.7,17.1,13.5,,68,6.35,8.7,18.1,29.4,53.5,,,,
