Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,28,15.8,,76,0,8.9,14.6,27.8,,,,,
2,23.5,29,16.6,,66,0,9.8,15,37,,,,,
3,24.8,29.6,19,,62,0,11.3,16.5,37,,,,,
4,23.3,30,18,,64,0,10.5,15.6,31.7,,,,,
5,23.4,30,16.5,,58,0,10.8,15,31.7,,,,,
6,22.1,28.7,15,,63,0,10.5,18.3,33.5,,,,,
7,21.5,26.1,13.5,,75,0,9.8,18.5,29.4,,,,,
8,22.6,27.1,15.4,,73,0,10,10,18.3,,,,,
9,24,30,18.7,,75,0,9.8,10.4,18.3,,,,,
10,23.1,27.7,18.8,,75,0,9.2,8.3,16.5,,,,,
11,23.2,28,18,,74,0,8.2,12.4,22.2,,,,,
12,23.6,28.3,18,,78,0,9,14.8,27.8,,,,,
13,24.3,29,19.9,,78,0,9.2,12.6,24.1,,,,,
14,24.1,28,19,,78,0,8.9,12.4,24.1,,,,,
15,24.4,28.2,20,,74,0,10.3,8.5,18.3,,,,,
16,25,28,20,,76,0,9.5,10,18.3,,,,,
17,25.6,29,21.8,,74,0,10.1,11.1,20.6,,,,,
18,25.6,29.6,21.8,,74,0,9.7,12.8,22.2,,,,,
19,24.9,29.3,21,,75,0,10,11.3,20.6,,,,,
20,25.7,29.6,21.6,,76,0,10,13.7,24.1,,,,,
21,24.8,29.6,20,,78,0,9.8,10,14.8,,,,,
22,25.1,29,20.5,,76,0,9.3,11.5,18.3,,,,,
23,25.7,30.2,20.5,,74,0,10,14.8,27.8,,,,,
24,26.3,30.2,21,,75,0,10.3,12.6,29.4,,,,,
25,26.7,31.3,20.5,,69,0,10.9,11.3,20.6,,,,,
26,25.7,30.2,19.5,,75,0,10.1,17,31.7,,,,,
27,25.6,30,18,,82,0,8.9,15.9,24.1,,,,,
28,25.9,31,19.9,,77,0,9,13,22.2,,,,,
29,26.6,31.5,21.7,,83,0,8.9,15.4,24.1,,,,,
30,27.3,32,22,,69,0,10,9.3,16.5,,,,,
