Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,32,21,,42,0,11.4,17,33.5,,,,,
2,25.8,31,20,,59,0,10.3,16.7,33.5,,,,,
3,25.8,30.2,19.5,,68,0,10,18.7,29.4,,,,,
4,25.6,31,19,,71,0,10.1,15.4,27.8,,,,,
5,26,30,19.8,,80,0,10.5,16.7,25.9,,,,,
6,26.4,32,19.8,,79,0,9.8,10,20.6,,,,,
7,26.3,31.2,20.8,,78,0,10.1,13.7,22.2,,,,,
8,26.5,31.6,20.8,,77,0,10.1,14.8,25.9,,,,,
9,26.7,32,20,,76,0,10,10.7,14.8,,,,,
10,27.2,32,21,,72,0,9.8,10.6,16.5,,,,,
11,28.1,33,23,,72,0,10,15.9,31.7,,,,,
12,26.6,29.6,22,,76,0,10.1,20.4,29.4,,,,,
13,25.7,30.3,21,,72,0,10.1,12.4,24.1,,,,,
14,25.9,30.1,20,,67,0,10.1,14.3,24.1,,,,,
15,26.2,30.4,21,,74,0,9.8,16.7,27.8,,,,,
16,25.8,30,20.8,,66,0,10,10.2,18.3,,,,,
17,27.2,32,21,,58,0,10.5,18.5,25.9,,,,,
18,26.5,29.4,22,,71,0,10.1,16.1,22.2,,,,,
19,25.6,30,20.7,,74,0,10,14.6,24.1,,,,,
20,26.3,30.7,21,,76,0,10.1,17.2,31.7,,,,,
21,26.4,30.1,22,,78,0,9.7,17.8,29.4,,,,,
22,26.6,32,20.8,,68,0,10,12.6,24.1,,,,,
23,26.6,32.1,21,,72,0,10.3,12.2,20.6,,,,,
24,25.7,30,19.9,,69,0,10.5,11.7,18.3,,,,,
25,26.1,31,20.7,,73,0,9,10.9,14.8,,,,,
26,26.4,31,20.7,,76,0,10,16.7,31.7,,,,,
27,26.6,30.3,20.7,,77,0,9.8,18.7,35.2,,,,,
28,25.8,30.9,20.2,,80,0,9.8,14.1,24.1,,,,,
29,26.5,31.6,20.9,,75,0,9.5,10.7,14.8,,,,,
30,26.2,32,20.4,,68,0,10,12.2,22.2,,,,,
31,25.6,31.2,20,,70,0,10,12.4,18.3,,,,,
