Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15,15.6,14.4,1018,89,7.87,16.7,8.3,14.8,,,,,
3,17.6,19.1,15,1017,76,2.03,20,5.2,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.4,27.4,21.4,1012.9,67,3.05,17.5,3.7,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,31.3,33.5,24.8,,57,0,14,12,18.3,,,,,
25,19.4,20,18.4,1013.8,,8.89,5,12,14.8,,,,,
26,,,,,,,,,,,,,,
27,26.5,29.4,18,1015.9,44,0,20,7.4,18.3,,,,,
28,27.3,29.6,16.2,1014.9,42,0,20,3.7,14.8,,,,,
29,28.9,31.4,18.6,1012.2,43,0,20,7.4,11.1,,,,,
30,,,,,,,,,,,,,,
