Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,19,13,1015.8,83,0,14,2.4,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,14.9,16.2,13.8,1020.9,79,10.92,14.5,14.8,18.3,,,,,
7,16.1,19.3,10.2,1021.3,58,0,20,2.4,9.4,,,,,
8,19.3,21.6,10.5,1019.1,65,0,20,2.4,9.4,,,,,
9,24.1,25.7,20,1017.2,65,0,20,0,,,,,,
10,,,,,,,,,,,,,,
11,26.1,28.5,20.4,1014,53,0,20,11.1,18.3,,,,,
12,,,,,,,,,,,,,,
13,27.1,29.3,20.2,1011.5,57,0,20,7,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,12.2,14.2,9.3,1021.7,80,0,15,7,11.1,,,,,
17,,,,,,,,,,,,,,
18,11.2,11.9,9.3,1026.7,76,0,17.2,9.4,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.4,27.8,16,1017.5,60,0,17.1,2.8,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,20,23.4,11,1017.6,65,0,20,0,,,,,,
26,,,,,,,,,,,,,,
27,25.5,27.9,20,1016.4,54,0,,,,,,,,
28,25.1,27.8,16.6,1014.6,63,0,13.5,1.9,7.6,,,,,
29,27.6,29.6,22,1011.9,,0,20,6.5,14.8,,,,,
30,28.5,31.6,19,1010.9,54,0,20,5.6,11.1,,,,,
31,,,,,,,,,,,,,,
