Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.5,33,24.8,1007.4,43,0,20,7.4,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,30.5,32.4,26.2,1007.9,68,0,18.8,6.1,9.4,,,,,
5,31.4,33.8,25.1,1007.8,65,0,20,3.7,14.8,,,,,
6,,,,,,,,,,,,,,
7,29.5,31,25.6,1009,72,0,16.3,2.4,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,31,33.7,23.8,,64,11.94,17.1,9.3,14.8,,,,,
12,,,,,,,,,,,,,,
13,29.2,36,24.1,1007.7,58,0,20,3.7,7.6,,,,,
14,34.4,36,25.6,1007.6,53,0,20,0,,,,,,
15,31.2,33.5,26.4,1006,61,0,20,3.7,14.8,,,,,
16,,,,,,,,,,,,,,
17,28.3,34.4,20.4,1007,70,0,9.2,6.5,14.8,,,,,
18,27.3,28.8,21.8,1007.4,73,27.94,20,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,32.3,34.6,25.4,1006.2,62,0,20,8.9,14.8,,,,,
22,31.9,33.5,26.5,1007.8,64,0,17.5,10.2,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,31.7,34.6,24,1006.8,64,0,20,9.3,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,30.4,32.8,25.4,1003.1,70,0.51,20,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
