Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,18.2,12,1020.2,,0,8.2,10.2,14.8,,,,,
2,16.9,19.2,12.5,1022.4,66,0.51,12.1,0,,,,,,
3,20.3,23.8,10,1017.3,62,0,20,2.8,11.1,,,,,
4,18.3,21.4,12,1019.5,62,0,20,10.2,14.8,,,,,
5,22,25.5,14,1019,67,0,13.5,2.8,11.1,,,,,
6,,,,,,,,,,,,,,
7,27.3,30.2,19.1,1012.5,54,0,9.2,9.3,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.1,24,15.8,1015.7,70,0,9,5.6,11.1,,,,,
11,18.2,20.1,16,1019.2,70,9.91,14.2,13,18.3,,,,,
12,20.2,23,13.9,,62,0.51,20,7,11.1,,,,,
13,22,23.6,13.9,1018.2,52,0,9.5,8.3,14.8,,,,,
14,,,,,,,,,,,,,,
15,23.9,26.8,17,1012.8,,0.51,11.4,9.3,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.4,23.6,19.8,1014.8,83,5.08,5.3,8.9,18.3,,,,,
19,,,,,,,,,,,,,,
20,21.6,22.3,19.8,1017.6,84,0,6,0,,,,,,
21,,,,,,,,,,,,,,
22,27.2,29.8,22.4,1010.1,67,0.25,20,8.9,14.8,,,,,
23,,,,,,,,,,,,,,
24,27,29.2,21.2,1014.8,40,0,20,9.8,22.2,,,,,
25,26.9,28.4,22.1,1014.1,48,0,15.9,2.8,11.1,,,,,
26,29.1,31.6,20,1013.2,50,0,9.2,4.6,11.1,,,,,
27,30.1,32.6,23.2,1010.6,40,0,5.3,,,,,,,
28,29.2,30.6,23.2,1010.7,58,0,4,7.4,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,29.1,31.4,22.4,1009.5,64,0,3.5,0,,,,,,
