Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.8,23.6,15.1,1015.9,48,0,20,14.8,18.3,,,,,
6,24.4,28.3,17.8,1012.4,57,0,20,15.7,22.2,,,,,
7,28.3,30,24,1009,47,0,20,5.2,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,32.4,34.5,26.1,1008.8,56,0,20,12.6,18.3,,,,,
11,33.3,34.8,25.5,1007.4,55,0,20,10.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,31.5,33.8,23,1007.5,58,0,20,8,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.9,32.4,23.8,1009.8,58,16,20,6.1,14.8,,,,,
18,29.7,32.3,21,1007.6,49,0,20,6.5,18.3,,,,,
19,,,,,,,,,,,,,,
20,25.9,30.6,20.5,1007.5,77,0,16.3,4.3,9.4,,,,,
21,25.6,27.4,23.6,1008.2,,23.11,20,4.6,18.3,,,,,
22,25.8,27.6,23.1,1007,86,0,20,2.8,11.1,,,,,
23,30,33.8,23.6,1006.6,68,0,17.5,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.8,29,25.7,1006.8,80,0.76,15.9,0,,,,,,
30,31.1,33.2,24.4,1006.4,64,0,20,10.2,14.8,,,,,
