Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,19.4,15,1012.6,70,,21.7,8.7,18,,,,,
2,15.9,18.4,13.8,1004.7,72,,21.4,6.5,18,,,,,
3,16.1,18.4,13.7,1003.4,72,,20.1,10.2,21.7,,,,,
4,16.7,20,14.1,1007.9,70,,18.8,10.4,25.2,,,,,
5,16.8,19.3,14.6,1009.7,74,,18.8,9.8,21.7,,,,,
6,17.5,20.3,15.1,1012.4,69,0,21.6,6.7,14.4,,,,,
7,17.2,19.7,15.4,1014.6,70,,25.4,4.4,14.4,,,,,
8,17.4,20.4,15.8,1017.0,67,,20.4,5.2,14.4,,,,,
9,16.9,18.9,15.3,1018.2,69,0,22.9,1.7,3.5,,,,,
10,17.8,21.5,15.5,1018.2,67,0,24.6,4.8,14.4,,,,,
11,16.9,19.4,15.1,1016.7,70,,20,5.2,7.2,,,,,
12,17.9,21.3,15.4,1016.1,81,,17.9,5.9,18,,,,,
13,18.3,20.8,15.5,1018.5,80,0,19.2,4.4,10.7,,,,,
14,18.2,19.3,16.8,1019.3,82,0,18.2,2.2,3.5,,,,,
15,18.5,20.6,16.3,1019.3,71,0,22.7,2.8,7.2,,,,,
16,17.7,20.5,14.9,1020.3,61,0,20.4,4.6,7.2,,,,,
17,17.9,20.3,15.4,1020.8,61,0,19,4.4,7.2,,,,,
18,18.3,20.1,16.1,1018.9,63,0,18,8.5,18,,,,,
19,17,18.3,15.6,1016.2,71,0,24.1,3.5,7.2,,,,,
20,17.1,19.9,15,1014.2,71,,20,3.5,7.2,,,,,
21,17.5,19.5,15.5,1015.7,76,,18.8,3.9,7.2,,,,,
22,17,19,15.1,1018.6,76,,21.1,2.2,7.2,,,,,
23,17.2,19.7,15.6,1022.4,78,,16.6,2.8,3.5,,,,,
24,17.9,19.9,15.3,1027.3,71,0,19.2,3.5,7.2,,,,,
25,18.1,21.1,14.9,1027.3,68,0,23.2,4.3,10.7,,,,,
26,17.6,19.6,15.6,1026.0,67,0,18.2,3.5,7.2,,,,,
27,18.9,21,16.5,1023.9,72,0,20.6,3,3.5,,,,,
28,18.7,22.1,15.1,1024.2,72,0,22,4.3,10.7,,,,,
29,19.7,23.1,16.3,1023.0,72,0,20,5.6,10.7,,,,,
30,19.8,23,17.4,1021.3,77,0,18.5,4.1,10.7,,,,,
31,20.1,22.6,18.2,1020.2,75,0,17.4,4.4,7.2,,,,,
