Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,24.9,19.6,1017.6,63,0,24.1,4.6,7.2,,,,,
2,,,,,,,,,,,,,,
3,23.1,27.1,19.9,1020.4,63,0,21.2,3.5,7.2,,,,,
4,22.8,27.3,19.7,1021.8,68,0,21.7,5,10.7,,,,,
5,22.8,26.4,20.2,1021.7,71,0,22,3.5,7.2,,,,,
6,22.8,25.8,20,1019.5,71,0,21.9,3.9,7.2,,,,,
7,22.6,25.2,20,1017.3,72,0,18.5,2.4,3.5,,,,,
8,23.7,27.9,20.7,1016.1,69,0,15,3.3,7.2,,,,,
9,22.9,25.5,20.6,1016.6,73,0,20.8,3.1,7.2,,,,,
10,22.9,26.3,20.4,1017.6,69,0,19.5,5.4,10.7,,,,,
11,22.4,25.7,20,1018.5,68,0,19.8,4.6,7.2,,,,,
12,21.8,24.9,20,1017.5,74,0,23.2,3.3,7.2,,,,,
13,21.6,23.4,19.3,1016.0,71,0,23.7,3.5,7.2,,,,,
14,23,26.5,20.1,1015.6,71,0,20,5.2,7.2,,,,,
15,23.2,26.1,20.6,1016.7,67,0,21.4,6.3,14.4,,,,,
16,21.8,23.1,20.9,1018.7,71,0,20,4.3,14.4,,,,,
17,22.7,25.5,20.2,1018.6,67,0,20,3.9,10.7,,,,,
18,22.9,25.8,20.8,1018.6,69,0,21.9,4.8,10.7,,,,,
19,23.4,27.7,21.1,1017.5,62,0,24.1,4.3,10.7,,,,,
20,21.3,21.7,20.8,1017.4,70,0,,2.8,3.5,,,,,
21,,,,,,,,,,,,,,
22,22.1,23,20.5,1019.8,68,0,26.1,3.1,7.2,,,,,
23,22.1,25.5,19.5,1018.9,70,0,24.9,5.4,10.7,,,,,
24,21.7,23.7,20.1,1019.8,72,0,20,6.1,14.4,,,,,
25,22,25.3,19,1022.0,66,0,24.5,4.6,7.2,,,,,
26,22.3,26.1,19.6,1024.6,67,0,21.4,5.2,10.7,,,,,
27,21.7,24.5,19.9,1023.0,65,0,19.8,3.9,7.2,,,,,
28,21.4,24.4,19.2,1021.5,65,0,24.1,4.1,7.2,,,,,
29,22.3,25.5,20.3,1019.2,66,0,17.4,3.3,7.2,,,,,
30,22.4,26.8,19.6,1021.7,53,0,19.8,6.5,14.4,,,,,
