Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,18.3,14.4,1003.0,79,,16.9,15.6,25.2,,,,,
2,15.9,20.4,13.2,1005.3,55,0,22.7,7,10.7,,,,,
3,14.6,17,11.9,1012.2,54,,23.2,5.4,10.7,,,,,
4,15.3,17.2,13,1019.9,60,0,23.3,6.5,10.7,,,,,
5,16.2,20.3,12.6,1017.5,65,0,21.1,8.1,14.4,,,,,
6,15.8,18,13.4,1005.9,79,,15.9,10.9,21.7,,,,,
7,14.8,18.7,11.5,1004.3,65,0,22.7,7,14.4,,,,,
8,16.7,20.1,14.2,1009.6,67,,24.9,6.1,14.4,,,,,
9,16.4,20,14.7,1014.5,69,0,20.1,5.9,10.7,,,,,
10,16.6,19.1,14.9,1018.9,69,0,19.8,5,7.2,,,,,
11,16.4,18.8,14.1,1021.5,62,0,19.2,6.9,14.4,,,,,
12,16,19.3,13.1,1015.6,68,,21.6,5.9,14.4,,,,,
13,17.8,20.1,15.5,1009.3,79,,18.3,15,21.7,,,,,
14,18.3,21.2,16.2,1010.1,76,,16.1,14.6,21.7,,,,,
15,16.2,18.5,13.8,1005.4,74,,18.8,9.3,18,,,,,
16,15.6,18.3,11.9,1016.6,56,0,26.1,6.1,14.4,,,,,
17,16,18.4,13.5,1024.1,58,0,25.9,5.9,10.7,,,,,
18,16.3,19.3,13.4,1026.0,62,0,23.7,5.9,10.7,,,,,
19,16.9,19.4,13.9,1024.1,67,0,26.2,6.7,10.7,,,,,
20,17.4,20.6,14.7,1021.4,74,0,22.7,4.1,7.2,,,,,
21,18.1,21.2,15.6,1020.4,75,0,22,7,14.4,,,,,
22,17.6,19.7,15.8,1024.6,58,0,24.3,5,10.7,,,,,
23,16.6,19.4,14.8,1027.0,52,0,22.9,6.7,10.7,,,,,
24,16.2,18.5,14.4,1022.5,62,0,23.7,3.5,7.2,,,,,
25,17.9,21.4,14.9,1018.5,54,0,26.6,6.7,10.7,,,,,
26,16.7,20.1,14,1020.7,48,0,21.7,6.3,10.7,,,,,
27,15.7,17.5,14.1,1023.5,52,0,23.7,4.1,10.7,,,,,
28,16.6,19.8,12.5,1019.2,58,0,25.4,9.8,18,,,,,
29,16.9,20.3,15,1013.1,69,0,23.5,4.8,18,,,,,
30,18.1,21.6,14.7,1013.5,50,0,20.9,8.5,18,,,,,
