Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22,-15,-25,1052.2,,0,20,34.3,35.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-14.8,-13,-17,1037.2,74,0,22.5,13.5,14.4,,,,,
6,-15.2,-11,-17,1038.3,76,0,36,3.5,18,,,,,
7,-15.5,-12,-17,1036.8,61,0,50.1,15.4,18,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-13.6,-11,-18,1046.3,72,0,20,3,7.2,,,,,
13,,,,,,,,,,,,,,
14,-12.8,-9,-16,1035.9,61,0,50.1,10.7,14.4,,,,,
15,-13.5,-5,-16,1040,66,0,50.1,15.4,25.2,,,,,
16,-11.5,-9,-14,1046.1,,0,50.1,8.1,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-13.2,-10,-16,1037.2,73,0,50.1,6.5,10.7,,,,,
20,-14,-9,-18,1039.5,69,0,50.1,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-11,-6,-16,1021.9,,0,50.1,5.4,14.4,,,,,
25,-9.6,-7,-12,1029.4,80,,10,13.7,21.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-11.2,-10,-13,1031.9,,0,29.9,15.4,21.7,,,,,
29,-11.3,-7,-18,1035.3,93,1.02,9,8.7,18,,,,,
30,-17.6,-10,-22,1034.3,77,0,20,1.9,7.2,,,,,
31,,,,,,,,,,,,,,
