Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,18,5,1023,62,,29.1,27.6,35.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,11.6,14,9,1027.2,43,0,50.1,9.4,28.7,,,,,
8,,,,,,,,,,,,,,
9,12.5,15,11,1025.2,49,0,50.1,,,,,,,
10,13,19,9,1024,46,0,50.1,3,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,9.6,14,6,1022.3,44,0,16.3,12.6,14.4,,,,,
15,10.3,16,5,1025.7,50,0,50.1,22.8,32.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,9.5,13,4,1031.4,65,0,17.5,0.9,3.5,,,,,
19,,,,,,,,,,,,,,
20,12.4,16,10,1017.8,63,0,50.1,15.7,35.9,,,,,
21,,,,,,,,,,,,,,
22,10,11,9,1014.5,,0,20,9.8,18,,,,,
23,10.4,15,4,1015.9,51,0,26.1,31.7,50.4,,,,,
24,-1.2,4,-5,1036.6,55,0,20,34.4,72,,,,,
25,0.3,6,-3,1037.5,52,0,20,10.7,28.7,,,,,
26,3.2,5,1,1038.4,66,0,34.9,,,,,,,
27,,,,,,,,,,,,,,
28,6.5,9,5,1023.6,59,0,,23.3,32.4,,,,,
29,,,,,,,,,,,,,,
30,5.6,9,3,1019.3,89,0,50.1,3.5,10.7,,,,,
31,7,10,6,1018.4,73,0,50.1,2.8,10.7,,,,,
