Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30.6,24.5,1009,68,0,42.5,18.5,35.9,,,,,
2,27.6,30.4,25,1009.8,68,0,35.6,13.3,18,,,,,
3,27.6,30.5,25,1009.8,68,0,50.1,12.4,14.4,,,,,
4,27.8,30.7,25.4,1009.9,66,0,45.7,13.3,18,,,,,
5,27.9,30.4,25.3,1010,78,4.06,31.4,13.9,18,,,,,
6,25.6,27.9,24.6,1010.9,95,17.02,24.3,3.5,10.7,,,,,
7,28.3,29.8,27,1009.7,83,36.07,37.2,12.8,18,,,,,
8,27.5,29,26,1009.3,89,6.1,23.8,5,10.7,,,,,
9,26.8,30.6,24.6,1007.9,90,2.03,20,6.5,14.4,,,,,
10,26.3,27.5,24.9,1008.2,90,95,29.9,6.3,28.7,,,,,
11,26,27.7,24.9,1008.9,92,22.1,20,4.4,14.4,,,,,
12,27.6,30.2,25,1009.5,85,5.08,37.2,3.5,10.7,,,,,
13,27.7,30.6,26,1010,85,0,32.8,4.1,10.7,,,,,
14,26.6,28.4,24.1,1009.6,89,0,20,5.7,14.4,,,,,
15,26.8,28.1,25.3,1008.6,85,10.92,27.5,1.9,7.2,,,,,
16,27.4,30.2,25,1007,84,0,32.8,1.5,3.5,,,,,
17,28.1,29.5,26,1006.5,83,5.08,37.3,4.8,10.7,,,,,
18,26.6,29.4,24.4,1007,89,14.99,33,4.4,10.7,,,,,
19,28.3,31,27.6,1007.6,81,10.92,41.4,14.4,18,,,,,
20,27.1,29.9,24.8,1008.3,85,0,21.4,19.1,25.2,,,,,
21,25.9,27.2,23.7,1007.8,90,25.91,18.5,19.4,25.2,,,,,
22,27.2,30,25.5,1006.9,86,17.02,32.8,3.1,10.7,,,,,
23,27.1,28.5,25.5,1006.6,86,0,26.2,9.1,18,,,,,
24,25.1,26.8,24,1007.5,92,5.08,10.6,11.3,18,,,,,
25,26.4,27.7,25.1,1007.3,91,40.89,18.3,13.7,28.7,,,,,
26,26.6,27.8,25.4,1006.6,87,72.9,18.5,22,28.7,,,,,
27,26.7,28.9,24.8,1005.8,90,2.03,14.8,28.3,32.4,,,,,
28,25.1,25.9,24,1005.8,95,19.05,12.1,24.3,28.7,,,,,
29,26.5,27.8,24.6,1004.7,89,37.08,12.7,34.6,43.2,,,,,
30,26.2,27.5,24.6,1004.6,91,24.89,12.4,25.7,32.4,,,,,
31,27.9,29.7,27,1005.5,88,12.95,20,26.1,32.4,,,,,
