Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28.1,24.2,1015.8,77,2.03,24.3,,,,,,,
2,25.5,28.9,23.8,1014.2,70,0,56.8,,,,,,,
3,26,29,24.1,1013,70,0,51.2,,,,,,,
4,26.2,29.1,24.1,1012.7,74,0,31.7,,,,,,,
5,26.4,29.1,24.8,1013.3,74,0.25,29.9,,,,,,,
6,,,,,,,,,,,,,,
7,26.3,28.9,24.2,1015.8,78,0,25.3,,,,,,,
8,26.1,29.3,23.8,1016.2,74,0.25,33.3,,,,,,,
9,26.2,29.1,24.2,1015.6,67,0,40.4,,,,,,,
10,26.3,28.9,24.2,1015.6,68,0,28.5,,,,,,,
11,26.3,29,24.7,1015.2,70,0,26.7,,,,,,,
12,26.3,28.9,24.6,1014.4,70,0,33.5,,,,,,,
13,24.8,28.4,21.2,1014.6,77,0,41.2,,,,,,,
14,25.2,28.6,21.7,1014.9,74,0,53.8,,,,,,,
15,25.4,28.3,22.8,1015.5,74,0,58.7,,,,,,,
16,25.8,29,22.7,1014.6,70,0.25,45.4,,,,,,,
17,26,28.8,23.9,1014.6,77,0.25,29.5,,,,,,,
18,26.1,29.1,23.6,1014.6,79,1.02,34.4,,,,,,,
19,26.4,29.1,24.4,1015.5,74,2.79,38.5,,,,,,,
20,26.2,29,23.7,1015.3,69,0,41.7,,,,,,,
21,25.8,29.3,22.3,1015.6,69,0,40.2,,,,,,,
22,25.8,29.5,23,1015.8,70,0,55,,,,,,,
23,25.3,29.1,21,1015.2,71,0.25,55,,,,,,,
24,24.7,29.6,21.4,1015.5,78,0,47.2,,,,,,,
25,24.4,28.5,21.1,1017.7,77,7.87,56.3,,,,,,,
26,25.2,28,22.3,1017.6,74,0,48.8,21.5,27.8,,,,,
27,26,29,24.3,1016.4,75,2.54,30.6,24.8,31.3,,,,,
28,26.6,29.2,24.7,1015.5,71,0,21.2,20.2,25.9,,,,,
29,25.7,29.2,23,1014.5,75,0,30.6,11.7,16.5,,,,,
30,26.1,28.9,24,1013.8,71,0,45.1,13.3,18.3,,,,,
31,26,28.7,23.6,1014.2,70,0.25,43.1,11.9,14.8,,,,,
