Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,17.2,27.4,7.7,1026.2,50,0,20,0,,,,,,
4,18,27.7,7.2,1022.3,43,0,20,0,,,,,,
5,,,,,,,,,,,,,,
6,17.6,26.9,7.4,1020.8,40,0,15.1,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,17.5,25,9.3,1015.8,54,0,6,0,,,,,,
10,18.1,26.8,8.1,1021.2,53,0,17.5,2.8,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,6.6,9.3,5.7,1020,71,0.25,12.6,29.6,35.9,,,,,
17,9.7,12.5,7.3,1024.6,44,0,20,28.7,35.9,,,,,
18,11.5,14.8,6.4,1023.5,53,0,20,18,35.9,,,,,
19,,,,,,,,,,,,,,
20,7.8,13.6,-2.2,1024.2,68,0,15.4,0.9,3.5,,,,,
21,11.2,13.4,8.6,1030.6,69,0,4.5,,,,,,,
22,12.5,16.9,7.4,1027.5,65,0,8,0,,,,,,
23,9.7,13.3,8.6,1022.5,87,5.08,2.1,12.6,28.7,,,,,
24,7.9,9.2,6,1028.6,74,0.25,4,18.9,32.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,5.6,14.7,0,1028.7,77,0,5.3,0,,,,,,
28,8,18.6,0.2,1025.3,69,0,5.3,0,,,,,,
29,9.4,14.4,3.6,1022.6,71,0,3.7,0,,,,,,
30,,,,,,,,,,,,,,
31,16.1,22.4,9.3,1017,54,0.51,12.6,15.4,28.7,,,,,
