Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,35.1,23,,19,0,10.3,25.2,33.5,,,,,
2,25.3,36.1,15.5,,29,0,14.3,10.6,24.1,,,,,
3,21.4,27.6,15.3,,32,0,17.5,15.7,25.9,,,,,
4,23.2,29.1,14.6,,25,0,20.8,17.6,25.9,,,,,
5,23.6,31.5,15.4,,27,0,16.3,18.5,25.9,,,,,
6,25.5,33.1,16.5,,27,0,12.6,11.1,22.2,,,,,
7,27.5,33.2,22,,25,0,10,26.3,33.5,,,,,
8,28.4,35.4,22.1,,25,0,9.7,26.9,33.5,,,,,
9,28.6,35.2,20,,19,0,8.7,25.9,44.3,,,,,
10,28.8,35.4,16,,27,0,22,14.8,27.8,,,,,
11,26,30,20.4,,36,0,15,18,20.6,,,,,
12,29.6,35.1,16.6,,18,0,19,10,18.3,,,,,
13,24.9,33.4,18,,34,0,16.3,10.7,20.6,,,,,
14,30.8,34.4,25.6,,21,0,20,14.8,20.6,,,,,
15,31.1,35.8,20.1,,22,0,17.1,10.7,18.3,,,,,
16,32.3,38.3,24,,19,0,14,18.7,29.4,,,,,
17,31.5,38.6,23.1,,21,0,9.2,34.8,55.4,,,,,
18,30.8,35.5,19.4,,21,1.02,9.8,14.8,24.1,,,,,
19,27.7,33.9,17.2,,28,0,12.6,16.5,31.3,,,,,
20,,,,,,,,,,,,,,
21,29.3,34.4,18.6,,25,0,18,15.9,20.6,,,,,
22,28.2,33.7,17.6,,22,0,18.8,12.6,24.1,,,,,
23,28.4,34.5,19,,25,0,15,13,20.6,,,,,
24,30.6,35.4,17.9,,21,0,15,12.6,22.2,,,,,
25,,,,,,,,,,,,,,
26,31.4,35.2,24.9,,35,0,19,17.8,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.3,35.5,17.6,,,0,15.9,11.1,25.9,,,,,
30,28.4,34.1,15.1,,,0,18.8,13,22.2,,,,,
31,26.4,33.4,15.2,,21,0,17.5,11.1,22.2,,,,,
