Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,27.9,20.1,1012.7,,0,,16.7,29.4,,,,,
2,25.3,31,20,1012.2,,0,,9.3,14.8,,,,,
3,25.8,31.7,20.6,1012.7,,0,,9.4,13,,,,,
4,26.3,32.6,22.4,1012.0,,0,,8.7,18.3,,,,,
5,26.8,30.7,24.7,1011.6,,0,,13.3,20.6,,,,,
6,26.4,30,24.1,1011.9,,0,,21.3,27.8,,,,,
7,25.6,28.6,22,1012.0,,0,,15.2,25.9,,,,,
8,26.8,31.6,23.1,1012.3,,0,,15.6,24.1,,,,,
9,27.6,32.2,24.4,1011.8,,0,,22.8,27.8,,,,,
10,26.3,30.6,21.7,1011.9,,0,,11.5,27.8,,,,,
11,25.2,30.6,20.2,1013.1,,0,,8.5,18.3,,,,,
12,25.3,30.8,19.7,1013.9,,0,,6.7,13,,,,,
13,24.3,29.4,18.2,1012.8,,0,,9.4,13,,,,,
14,25,30.4,18.7,1012.5,,0,,8.5,14.8,,,,,
15,25.4,30.6,20.6,1012.8,,0,,6.9,11.1,,,,,
16,26.6,30.6,23.3,1013.1,,0,,11.9,14.8,,,,,
17,26.4,30,24.1,1012.4,,0,,12.4,18.3,,,,,
18,26.6,30.1,23.8,1011.5,,0,,9.8,13,,,,,
19,26.6,30.1,23.6,1010.8,,0,,6.7,13,,,,,
20,26.3,30.3,22.2,1012.0,,0,,5.6,9.4,,,,,
21,27.2,31.6,24.3,1012.5,,0,,14.3,22.2,,,,,
22,27.1,31.1,24.1,1012.1,,0,,13,18.3,,,,,
23,27.5,31,25,1012.1,,0,,13,18.3,,,,,
24,27.9,31.1,25.6,1011.8,,0,,13,20.6,,,,,
25,27.2,30.3,24.6,1010.9,,0,,13.7,24.1,,,,,
26,27.6,30.7,25.4,1011.3,,0,,13.3,18.3,,,,,
27,27.4,30,25.1,1011.8,,0,,10.7,14.8,,,,,
28,27.4,30.5,25.1,1012.4,,0,,10.6,14.8,,,,,
29,27,30.5,24.4,1013.2,,0,,10,14.8,,,,,
30,27.3,30.2,25,1012.0,,0,,13.7,20.6,,,,,
