Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.7,27.4,21.6,1014.5,80,0,20,4.3,14.4,,,,,
4,23.1,26.3,20.2,1016.3,89,0,17.5,5.4,10.7,,,,,
5,24.2,26.4,21.7,1015.4,86,0,17.5,8.1,18,,,,,
6,24.1,27.6,21.6,1014.4,84,0,20,10.7,14.4,,,,,
7,24,27.1,21.7,1013.3,85,0,15.4,8.1,14.4,,,,,
8,22.9,25.6,21.5,1013.2,92,0,20,8.1,10.7,,,,,
9,23.3,25.1,21.5,1013.8,90,0,17.5,6.3,10.7,,,,,
10,23.4,28,21.3,1011.2,90,22.1,20,1.9,7.2,,,,,
11,24.6,28.4,21.5,1011.8,81,0,20,6.3,14.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.1,29.8,21.2,1014.8,81,0,20,4.4,10.7,,,,,
15,25.3,29.4,22.2,1013.6,80,0,20,4.4,10.7,,,,,
16,25.2,29.5,22.4,1012.5,87,0,20,5.4,14.4,,,,,
17,24.3,30.1,19.8,1012.8,83,0,20,9.1,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.1,30.1,23,1010.0,80,0,20,9.8,21.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.3,29.3,20.2,1011.2,81,0,18,8,14.4,,,,,
28,,,,,,,,,,,,,,
29,23.6,27.4,19.5,1011.2,83,0,20,5.4,10.7,,,,,
30,25.2,28.4,22.6,1011.3,81,0,20,6.3,14.4,,,,,
31,23.7,26.2,21,1014.6,85,0,17.5,9.8,18,,,,,
