Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.5,29.1,20.8,,65,0,20,20.7,28.7,,,,,
3,23.6,28.1,18.5,,69,0,20,11.7,14.4,,,,,
4,24.3,31,17.4,,66,0,20,9.1,14.4,,,,,
5,,,,,,,,,,,,,,
6,24.2,30.4,17.6,,60,0,20,8.1,14.4,,,,,
7,,,,,,,,,,,,,,
8,25.8,31.1,22.1,,60,0,20,10.7,18,,,,,
9,24.5,29.8,21,,69,0,20,8.1,18,,,,,
10,,,,,,,,,,,,,,
11,25.3,31.2,20.3,,66,0,20,12.6,14.4,,,,,
12,24.9,31.3,20.2,,70,0,20,9.1,14.4,,,,,
13,25.5,30.9,19.6,,65,0,20,6.3,10.7,,,,,
14,25.7,31.6,20.1,,61,0,20,5.4,14.4,,,,,
15,25.9,32.8,19.1,,56,0,20,2.8,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25,32.6,18.1,,63,0,20,8.1,14.4,,,,,
20,26.2,35.4,18.6,,58,0,20,6.3,10.7,,,,,
21,26.3,33.1,19.4,,47,0,20,8.1,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.3,29.4,19.5,,67,0,20,24.3,35.9,,,,,
25,24,30.2,18.3,,59,0,20,17,21.7,,,,,
26,,,,,,,,,,,,,,
27,24.7,29.6,19.4,,62,0,20,16.1,21.7,,,,,
28,24.6,29.2,19.9,,60,0,20,18,21.7,,,,,
29,23.5,27.1,20.1,,74,0,20,17,28.7,,,,,
30,,,,,,,,,,,,,,
31,25.4,31.5,19.2,,65,0,20,19.8,28.7,,,,,
