Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,26,4.7,1006.4,35,0,,24.6,59.1,,,,,
2,13.6,27.5,6.2,1008.0,54,0,,35.6,61.1,,,,,
3,12.6,19.9,6.1,1016.9,58,0,,13.7,24.1,,,,,
4,13.9,23.4,7,1016.6,65,0,,15.9,24.1,,,,,
5,14.3,17.7,12.3,1013.7,86,0.51,,10.9,18.3,,,,,
6,17,26.5,14.1,1012.4,81,9.91,,15.6,24.1,,,,,
7,14.6,19.3,12,1015.6,83,0,,16.1,22.2,,,,,
8,16.2,23.7,11.9,1013.0,82,23.88,,12.8,24.1,,,,,
9,12.9,20.2,9.4,1017.6,80,5.08,,24.8,37,,,,,
10,11.9,17.9,6.4,1023.9,68,0,,15.9,20.6,,,,,
11,17.3,28.8,4.8,1016.9,55,0,,14.8,25.9,,,,,
12,20.5,29.7,8.1,1011.8,34,0,,14.4,25.9,,,,,
13,17.6,30.8,12.3,1005.9,72,7.87,,18.7,35.2,,,,,
14,12.4,16.5,9.2,1003.1,86,5.08,,19.4,31.3,,,,,
15,13.4,22.7,8.9,1010.1,67,0,,12.6,25.9,,,,,
16,15.7,25.3,8.3,1011.4,24,0,,15.2,29.4,,,,,
17,15.4,27.1,11.1,1009.6,19,0,,17.2,33.5,,,,,
18,14.4,18,10.7,1008.4,23,0.51,,13.7,20.6,,,,,
19,12.7,19,8.4,1009.5,12,0,,16.5,29.4,,,,,
20,17.4,24.3,8,1008.7,9,0,,11.7,20.6,,,,,
21,19.8,33.8,7.6,1003.3,12,0,,24.1,50,,,,,
22,12.8,19.4,7.2,1011.2,5,0,,12.6,25.9,,,,,
23,15.6,20.7,11.1,1012.6,5,0,,13,20.6,,,,,
24,14.1,24.3,5.5,1013.0,9,0,,16.3,27.8,,,,,
25,17.7,28.1,5.2,1011.7,14,0,,12.2,27.8,,,,,
26,12.3,23.7,6.7,1011.9,24,0,,25.9,33.5,,,,,
27,12.8,20.5,6.6,1016.8,13,0,,15.4,25.9,,,,,
28,14,21.9,5.3,1018.5,9,0,,14.1,24.1,,,,,
29,17.8,29.3,7.2,1018.1,11,0,,12.6,31.3,,,,,
30,19.4,27.7,7,1016.0,11,0,,15.7,25.9,,,,,
31,21.7,33.9,11.9,1011.9,32,0,,17.2,31.3,,,,,
