Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,19.3,5.1,1016.4,76,0,,20,29.4,,,,,
2,9.6,17.7,3.3,1021.8,71,0,,16.9,27.8,,,,,
3,9.3,15,6,1021.1,87,0,,14.4,16.5,,,,,
4,10.3,15.6,6.6,1022.1,86,0,,12,20.6,,,,,
5,13.2,19.3,6.6,1021.2,79,0,,16.9,24.1,,,,,
6,16.6,24.7,6.6,1020.0,63,0,,12.2,24.1,,,,,
7,14.3,25,6.2,1019.0,55,0,,22.6,33.5,,,,,
8,11.1,18.8,5.8,1021.0,70,0,,10.4,24.1,,,,,
9,14.3,22.5,6.4,1018.5,71,0,,10.6,18.3,,,,,
10,18.2,27.8,9.2,1009.6,64,0.51,,17,38.9,,,,,
11,14,25.1,10.2,1010.0,79,7.87,,15.2,25.9,,,,,
12,11.4,17.9,6.8,1013.9,73,0,,13.9,31.3,,,,,
13,16.1,26.1,6.2,1008.6,65,0,,12.8,33.5,,,,,
14,11.3,23,6.9,1006.8,83,4.06,,18.9,37,,,,,
15,8.4,11.5,6.4,1010.1,88,0,,10.9,18.3,,,,,
16,9.1,20.2,3.5,1010.2,66,0,,25.2,37,,,,,
17,6.9,15.3,-0.6,1013.2,63,0,,11.5,27.8,,,,,
18,10.6,19.7,-1.2,1013.1,62,0,,15,27.8,,,,,
19,13.6,24.1,1.2,1015.8,64,0,,15.6,31.3,,,,,
20,13.7,22.7,5.8,1021.6,67,0,,13.3,27.8,,,,,
21,14.5,22.9,6.5,1021.2,70,0,,14.1,20.6,,,,,
22,17.9,28.2,6.7,1015.6,59,0,,15.7,24.1,,,,,
23,20.2,33.8,7.9,1016.0,41,0,,11.5,24.1,,,,,
24,16.2,29,5.1,1019.0,56,0,,11.5,25.9,,,,,
25,22.7,33.4,13.3,1016.0,36,0,,15.7,24.1,,,,,
26,23.9,37.4,11.9,1010.6,41,0,,15.4,31.3,,,,,
27,20.1,32.2,12,1008.9,53,0,,21.1,51.9,,,,,
28,11.3,17.1,7,1013.1,80,0,,14.8,24.1,,,,,
29,18,29.9,6.1,1006.3,45,0,,38.2,51.9,,,,,
30,13.3,21.9,7,1012.5,64,0,,16.9,29.4,,,,,
