Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,28,24,1013.7,77,4.06,12.4,23.3,29.4,,,,,
2,26.3,30,21.1,1014.9,78,9.14,12.4,14.4,22.2,37,,,,
3,27.8,30.5,20.7,1016.9,76,1.52,13.8,19.8,,,,,,
4,28.7,31.2,22.7,1017.4,74,1.52,15.9,12,24.1,,,,,
5,28.7,31.7,22.7,1018.3,74,0,15.1,11.9,18.3,,,,,
6,28.3,31.4,24.1,1019.7,79,0,14,15.2,25.9,,,,,
7,27.6,30,24,1019.9,78,0,15.6,17,25.9,,,,,
8,28.2,30.6,24.4,1019.9,76,0,16.6,13.5,18.3,,,,,
9,28.4,30.9,23.3,1019.6,77,0,21.9,13,20.6,,,,,
10,28.9,31.7,23.3,,74,0,14.6,11.9,18.3,,,,,
11,28.9,31.7,24.6,1018.2,72,0,14.8,13.9,18.3,,,,,
12,30.3,33,27.4,,68,0.25,13.2,11.9,20.6,,,,,
13,30.2,32.8,25,1017.3,73,0.25,13.7,17,29.4,,,,,
14,29.1,32.9,23.8,1016.5,64,0,14.3,14.6,20.6,,,,,
15,29.8,31.8,23.8,1016.0,67,0,18,12.2,22.2,,,,,
16,29.2,32.2,23.8,1016.8,74,0,19.2,9.8,18.3,,,,,
17,29.2,32.2,25.3,1017.2,74,0,22,10.9,14.8,,,,,
18,29.4,32.6,25,1017.2,73,0,22.7,12,18.3,,,,,
19,28.5,32.4,23.9,1016.6,76,0,14.5,11.3,16.5,,,,,
20,28.7,32.2,22.2,1017.0,72,8.64,18.3,21.9,37,,,,,
21,27.8,31.6,22.2,1016.7,67,0.25,13.5,20.7,31.3,,,,,
22,27.8,30.4,22.5,1016.7,60,0,13.8,22.6,27.8,,,,,
23,27.7,30.2,23.1,1015.2,68,0,14.2,16.3,22.2,,,,,
24,28.8,32,25.8,1013.6,73,0.25,15.1,9.3,18.3,35.2,,,,
25,28.3,33.2,22.8,1014.3,77,5.59,13.4,11.3,25.9,44.3,,,,
26,28,32.7,22.8,1015.5,83,2.29,15.6,13.9,27.8,,,,,
27,28.9,31.2,26,1017.1,82,6.1,14,16.3,22.2,,,,,
28,28.6,31.9,21.5,1017.0,82,27.18,13.5,8.1,14.8,,,,,
29,27.8,31.8,21.9,1013.8,80,2.03,13.5,19.1,27.8,37,,,,
30,28.2,30,24,1012.6,62,1.02,12.9,14.8,20.6,38.9,,,,
31,29.1,31,25,1014.3,65,0,13.8,15.7,22.2,,,,,
